Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,521,3149,6.044,1.623,8.972
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,4607,28885,6.270,3.698,8.876
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,63,508,8.063,1.305,10.543
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,2,4,2.000,0.033,4.243
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,16,123,7.688,1.168,9.845
13h_B1_300623_Simple Segmentation,347,2304,6.640,2.774,9.034
13h_B1_300623_Simple Segmentation,957,6556,6.851,1.998,9.439
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,295,1623,5.502,1.258,8.096
13h_B1_300623_Simple Segmentation,2964,17865,6.027,2.451,8.745
13h_B1_300623_Simple Segmentation,2542,16007,6.297,3.018,8.947
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,11,11.000,0.049,11.314
13h_B1_300623_Simple Segmentation,1093,7044,6.445,2.331,8.961
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,61,531,8.705,0.512,10.638
13h_B1_300623_Simple Segmentation,1,4,4.000,0.096,8.485
13h_B1_300623_Simple Segmentation,31,177,5.710,0.990,8.236
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,340,1978,5.818,1.216,8.557
13h_B1_300623_Simple Segmentation,17,192,11.294,0.125,14.172
13h_B1_300623_Simple Segmentation,13915,87730,6.305,4.655,8.898
13h_B1_300623_Simple Segmentation,2043,13569,6.642,3.530,9.137
13h_B1_300623_Simple Segmentation,61,398,6.525,1.208,9.054
13h_B1_300623_Simple Segmentation,95,727,7.653,1.061,9.899
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,45,282,6.267,0.621,8.553
13h_B1_300623_Simple Segmentation,702,4317,6.150,1.381,8.987
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,41,251,6.122,1.537,8.877
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,106,667,6.292,1.328,8.737
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,316,2136,6.759,1.117,9.389
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,449,3509,7.815,1.744,10.051
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1824,11792,6.465,2.403,9.114
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,3463,23640,6.826,2.413,9.404
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,265,1800,6.792,1.382,9.200
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,202,1401,6.936,1.199,9.356
13h_B1_300623_Simple Segmentation,93,473,5.086,0.716,7.863
13h_B1_300623_Simple Segmentation,112,677,6.045,1.246,8.448
13h_B1_300623_Simple Segmentation,233,1430,6.137,1.185,8.671
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,53,393,7.415,1.295,9.314
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,15,122,8.133,0.934,10.186
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,3273,21863,6.680,4.558,9.210
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,73,459,6.288,0.974,8.894
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,14417,86463,5.997,4.359,8.632
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,324,2111,6.515,1.218,9.171
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,4739,28715,6.059,3.615,8.702
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,26,171,6.577,1.102,8.904
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,11,75,6.818,1.407,9.040
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1452,10225,7.042,2.921,9.665
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,2,62,31.000,0.808,42.941
13h_B1_300623_Simple Segmentation,32,176,5.500,1.195,7.544
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,142,959,6.754,0.875,9.252
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,2967,18737,6.315,2.830,8.803
13h_B1_300623_Simple Segmentation,16,115,7.188,1.016,10.095
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,898,5816,6.477,1.748,9.063
13h_B1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
13h_B1_300623_Simple Segmentation,24,161,6.708,1.107,8.949
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,60,386,6.433,0.864,9.295
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,151,1105,7.318,1.645,9.889
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,60,411,6.850,0.436,9.562
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,201,1239,6.164,0.881,8.966
13h_B1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,158,989,6.259,0.772,9.015
13h_B1_300623_Simple Segmentation,2,3,1.500,0.026,3.536
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,7136,49100,6.881,4.119,9.415
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,183,1232,6.732,1.737,9.160
13h_B1_300623_Simple Segmentation,3246,22063,6.797,2.614,9.494
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,7,7.000,0.129,10.485
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,2,8,4.000,0.076,6.657
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,5163,34515,6.685,4.395,9.309
13h_B1_300623_Simple Segmentation,48,360,7.500,1.242,10.215
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,85,528,6.212,1.393,8.820
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,1,1.000,0.018,2.828
13h_B1_300623_Simple Segmentation,1729,11980,6.929,3.431,9.516
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,3,8,2.667,0.066,4.909
13h_B1_300623_Simple Segmentation,106,884,8.340,0.976,10.222
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,112,643,5.741,0.594,8.714
13h_B1_300623_Simple Segmentation,2,6,3.000,0.041,5.243
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,104,687,6.606,0.951,9.270
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,2,2.000,0.033,5.657
13h_B1_300623_Simple Segmentation,2,6,3.000,0.031,5.243
13h_B1_300623_Simple Segmentation,14277,92210,6.459,4.476,9.067
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,3696,23141,6.261,2.841,8.928
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,43,276,6.419,0.766,9.584
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,167,1011,6.054,1.111,8.763
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,34,228,6.706,0.987,9.840
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,1,1.000,0.023,2.828
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,26,167,6.423,1.040,8.619
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1751,12131,6.928,2.463,9.647
13h_B1_300623_Simple Segmentation,1,1,1.000,0.027,2.828
13h_B1_300623_Simple Segmentation,97,780,8.041,0.921,10.466
13h_B1_300623_Simple Segmentation,54,350,6.481,0.716,9.486
13h_B1_300623_Simple Segmentation,133,949,7.135,0.922,9.753
13h_B1_300623_Simple Segmentation,1,5,5.000,0.038,7.657
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,158,986,6.241,0.939,9.142
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,309,2159,6.987,1.303,9.395
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,45,317,7.044,1.466,9.467
13h_B1_300623_Simple Segmentation,81,508,6.272,1.541,8.910
13h_B1_300623_Simple Segmentation,62,428,6.903,0.728,9.151
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,809,5239,6.476,2.239,9.032
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,121,940,7.769,1.327,10.120
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,12,117,9.750,1.025,12.026
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,129,872,6.760,1.581,9.347
13h_B1_300623_Simple Segmentation,1,1,1.000,0.013,2.828
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,358,2352,6.570,1.544,9.391
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,2,6,3.000,0.058,6.364
13h_B1_300623_Simple Segmentation,2794,17101,6.121,2.551,8.825
13h_B1_300623_Simple Segmentation,16,111,6.938,0.863,9.108
13h_B1_300623_Simple Segmentation,22,134,6.091,1.162,8.504
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,60,434,7.233,1.502,9.621
13h_B1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
13h_B1_300623_Simple Segmentation,26,179,6.885,1.338,9.262
13h_B1_300623_Simple Segmentation,1,4,4.000,0.018,7.657
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,2418,15840,6.551,2.329,9.312
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,4866,30376,6.242,4.037,8.890
13h_B1_300623_Simple Segmentation,2,9,4.500,0.028,5.950
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,116,727,6.267,0.786,9.191
13h_B1_300623_Simple Segmentation,50,379,7.580,1.575,10.031
13h_B1_300623_Simple Segmentation,29,206,7.103,0.868,9.839
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,2737,17306,6.323,3.528,9.007
13h_B1_300623_Simple Segmentation,178,1447,8.129,1.367,10.366
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,122,903,7.402,1.323,10.179
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,5517,33745,6.117,3.440,8.785
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,322,2064,6.410,1.622,9.113
13h_B1_300623_Simple Segmentation,1363,8709,6.390,2.412,9.153
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,4876,34025,6.978,3.463,9.591
13h_B1_300623_Simple Segmentation,4466,28604,6.405,4.202,9.061
13h_B1_300623_Simple Segmentation,5412,36184,6.686,3.130,9.328
13h_B1_300623_Simple Segmentation,80,685,8.562,1.728,10.393
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,3515,22485,6.397,3.255,8.963
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,63,394,6.254,1.279,8.702
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1316,8662,6.582,2.363,9.227
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1500,9850,6.567,2.117,9.268
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,3,3.000,0.037,6.828
13h_B1_300623_Simple Segmentation,29,165,5.690,0.566,8.641
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,17,103,6.059,1.060,8.233
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,590,4095,6.941,1.402,9.625
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,46,281,6.109,0.878,8.786
13h_B1_300623_Simple Segmentation,39,294,7.538,0.758,10.379
13h_B1_300623_Simple Segmentation,233,1660,7.124,1.480,9.576
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,72,554,7.694,1.139,10.210
13h_B1_300623_Simple Segmentation,79,573,7.253,1.117,9.728
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,29,154,5.310,0.853,7.837
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,51,267,5.235,0.953,8.175
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,9,9.000,0.022,11.899
13h_B1_300623_Simple Segmentation,1013,6782,6.695,2.917,9.271
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1663,11165,6.714,3.448,9.280
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,19,169,8.895,2.092,11.818
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,22,198,9.000,1.633,11.989
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,154,1051,6.825,0.974,9.428
13h_B1_300623_Simple Segmentation,97,621,6.402,0.909,9.055
13h_B1_300623_Simple Segmentation,7,48,6.857,0.582,9.238
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,127,872,6.866,0.800,9.338
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,60,364,6.067,1.069,8.887
13h_B1_300623_Simple Segmentation,3284,20609,6.276,2.969,8.877
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,711,4362,6.135,2.016,8.729
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,314,2045,6.513,1.580,9.164
13h_B1_300623_Simple Segmentation,2504,14819,5.918,2.447,8.629
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1908,12862,6.741,2.884,9.434
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,119,957,8.042,1.083,10.174
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,207,1300,6.280,1.987,8.572
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,26,173,6.654,1.333,8.981
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,38,258,6.789,1.073,9.818
13h_B1_300623_Simple Segmentation,83,628,7.566,1.821,9.868
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,2595,16935,6.526,3.545,9.122
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,79,564,7.139,0.688,9.551
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
