Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B1_300623_Simple Segmentation,12390,84056,6.784,6.307,9.276
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,29,190,6.552,1.695,8.869
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,14539,91389,6.286,5.402,8.885
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,24,178,7.417,1.685,10.160
15h_B1_300623_Simple Segmentation,53,383,7.226,0.991,9.851
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,339,2091,6.168,3.072,8.691
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,143,867,6.063,0.998,8.458
15h_B1_300623_Simple Segmentation,36687,219108,5.972,5.952,8.656
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,25,179,7.160,1.446,9.280
15h_B1_300623_Simple Segmentation,99,672,6.788,1.175,9.502
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,133,924,6.947,2.193,9.287
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,62,386,6.226,1.603,8.602
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,12584,74622,5.930,4.437,8.594
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,1,1.000,0.016,2.828
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,549,3683,6.709,1.842,9.334
15h_B1_300623_Simple Segmentation,1632,10631,6.514,3.424,8.992
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,130,914,7.031,1.605,9.581
15h_B1_300623_Simple Segmentation,2,7,3.500,0.051,8.071
15h_B1_300623_Simple Segmentation,18482,108562,5.874,5.303,8.531
15h_B1_300623_Simple Segmentation,44263,252781,5.711,5.778,8.403
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,26,169,6.500,1.169,8.786
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,4,4.000,0.038,5.657
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,94,540,5.745,1.215,8.689
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,28,185,6.607,1.353,8.613
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,189,1143,6.048,2.366,8.537
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,715,4757,6.653,1.371,9.251
15h_B1_300623_Simple Segmentation,305,1691,5.544,1.032,8.419
15h_B1_300623_Simple Segmentation,115,782,6.800,1.122,9.426
15h_B1_300623_Simple Segmentation,266,1542,5.797,1.404,8.667
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,34,192,5.647,1.190,8.493
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,638,4320,6.771,1.870,9.289
15h_B1_300623_Simple Segmentation,1592,11254,7.069,3.635,9.381
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,131,947,7.229,1.305,9.667
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3266,21521,6.589,3.506,9.158
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,13,75,5.769,0.784,8.066
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,152,955,6.283,1.446,8.928
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,5110,33634,6.582,5.178,9.074
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,80,584,7.300,1.123,9.669
15h_B1_300623_Simple Segmentation,13,125,9.615,1.774,11.255
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,8037,51402,6.396,5.492,8.949
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,28,189,6.750,1.085,9.148
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,182,1341,7.368,1.197,9.533
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,116,795,6.853,1.461,9.301
15h_B1_300623_Simple Segmentation,31089,180056,5.792,5.931,8.469
15h_B1_300623_Simple Segmentation,11,70,6.364,1.115,8.441
15h_B1_300623_Simple Segmentation,14,95,6.786,1.211,8.667
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,40,300,7.500,0.974,9.801
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,331,2108,6.369,1.504,8.945
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1249,7739,6.196,1.987,8.882
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,85,535,6.294,1.123,9.088
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,58,338,5.828,1.439,8.267
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,9,66,7.333,1.621,9.765
15h_B1_300623_Simple Segmentation,39,242,6.205,1.883,8.733
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,69,395,5.725,1.362,8.319
15h_B1_300623_Simple Segmentation,12,98,8.167,2.286,9.681
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,5,5.000,0.034,8.485
15h_B1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
15h_B1_300623_Simple Segmentation,16340,104947,6.423,5.348,9.030
15h_B1_300623_Simple Segmentation,688,4311,6.266,1.558,8.902
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,565,3664,6.485,1.352,9.058
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,27,170,6.296,1.243,8.770
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2823,18943,6.710,3.959,9.108
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,69,464,6.725,1.026,9.258
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,42,278,6.619,1.384,9.134
15h_B1_300623_Simple Segmentation,166,976,5.880,1.489,8.623
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,203,1474,7.261,2.160,9.513
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2148,14836,6.907,3.365,9.325
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,99,565,5.707,0.812,8.618
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,36,220,6.111,1.016,9.137
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,2,2.000,0.016,4.243
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,129,843,6.535,0.956,9.650
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,33431,199141,5.957,5.673,8.627
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,6,6.000,0.123,8.485
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,429,2569,5.988,1.318,8.639
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,608,3958,6.510,1.551,9.215
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,4,4.000,0.050,5.657
15h_B1_300623_Simple Segmentation,175,1260,7.200,1.008,9.884
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,46,280,6.087,1.368,8.465
15h_B1_300623_Simple Segmentation,178,1165,6.545,1.133,9.052
15h_B1_300623_Simple Segmentation,8489,54614,6.434,3.438,9.004
15h_B1_300623_Simple Segmentation,65,402,6.185,1.577,9.073
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,34,285,8.382,2.166,10.329
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,10,79,7.900,0.939,10.202
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,28648,177483,6.195,5.591,8.818
15h_B1_300623_Simple Segmentation,283,2267,8.011,2.301,9.904
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,3,3.000,0.050,5.657
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,75,554,7.387,2.020,9.613
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,17,118,6.941,1.581,9.473
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,5215,35459,6.799,5.085,9.262
15h_B1_300623_Simple Segmentation,14,90,6.429,0.852,9.137
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,21,109,5.190,1.587,7.422
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,429,3408,7.944,1.891,10.134
15h_B1_300623_Simple Segmentation,1,2,2.000,0.016,4.243
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,14,104,7.429,1.145,10.140
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,27,188,6.963,1.295,9.333
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,69,474,6.870,0.934,9.261
15h_B1_300623_Simple Segmentation,795,5380,6.767,3.082,9.428
15h_B1_300623_Simple Segmentation,479,3630,7.578,2.645,9.856
15h_B1_300623_Simple Segmentation,23,154,6.696,0.954,9.582
15h_B1_300623_Simple Segmentation,481,3036,6.312,1.572,8.934
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,4,4.000,0.075,5.657
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,3,3.000,0.025,6.828
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1099,9202,8.373,3.439,10.536
15h_B1_300623_Simple Segmentation,11,75,6.818,1.410,8.911
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,54,306,5.667,0.843,8.052
15h_B1_300623_Simple Segmentation,39,229,5.872,1.142,8.368
15h_B1_300623_Simple Segmentation,1,15,15.000,0.058,20.142
15h_B1_300623_Simple Segmentation,1,1,1.000,0.014,2.828
