Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1031,6031,5.850,3.518,8.494
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,27,171,6.333,1.167,9.024
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1894,12711,6.711,2.854,9.200
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,61,415,6.803,1.007,9.556
20h_B1_300623_Simple Segmentation,205,1100,5.366,1.142,8.032
20h_B1_300623_Simple Segmentation,13608,89783,6.598,6.737,9.290
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,26,206,7.923,1.838,10.354
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,15282,94566,6.188,5.589,8.892
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,27,169,6.259,1.600,8.757
20h_B1_300623_Simple Segmentation,56,379,6.768,0.981,9.487
20h_B1_300623_Simple Segmentation,1,4,4.000,0.055,5.657
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,369,2201,5.965,3.233,8.482
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,147,868,5.905,0.999,8.619
20h_B1_300623_Simple Segmentation,37533,212138,5.652,5.763,8.411
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,24,169,7.042,1.365,9.573
20h_B1_300623_Simple Segmentation,126,799,6.341,1.398,9.045
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,133,867,6.519,2.057,8.927
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,48,231,4.812,0.959,7.560
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,12635,72998,5.777,4.340,8.536
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,575,3857,6.708,1.930,9.381
20h_B1_300623_Simple Segmentation,2318,13257,5.719,4.270,8.389
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,139,877,6.309,1.540,9.108
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,18928,103464,5.466,5.054,8.208
20h_B1_300623_Simple Segmentation,45307,245783,5.425,5.618,8.196
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,24,164,6.833,1.134,8.994
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,90,545,6.056,1.227,9.048
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,25,177,7.080,1.294,9.373
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,182,1064,5.846,2.202,8.256
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,755,4655,6.166,1.341,8.924
20h_B1_300623_Simple Segmentation,335,1918,5.725,1.170,8.537
20h_B1_300623_Simple Segmentation,150,932,6.213,1.337,8.636
20h_B1_300623_Simple Segmentation,324,1898,5.858,1.728,8.509
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,30,152,5.067,0.942,7.764
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,604,3310,5.480,1.433,8.150
20h_B1_300623_Simple Segmentation,2431,14934,6.143,4.824,8.699
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,153,1054,6.889,1.452,9.530
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,3538,22163,6.264,3.611,8.963
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,12,99,8.250,1.034,11.339
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,161,991,6.155,1.500,8.949
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,6366,39800,6.252,6.128,8.885
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,162,1076,6.642,2.068,8.972
20h_B1_300623_Simple Segmentation,12,110,9.167,1.561,11.083
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,8764,55981,6.388,5.981,9.050
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,30,175,5.833,1.005,8.154
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,211,1564,7.412,1.397,9.778
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,120,804,6.700,1.477,9.291
20h_B1_300623_Simple Segmentation,31418,171081,5.445,5.635,8.216
20h_B1_300623_Simple Segmentation,11,73,6.636,1.162,8.933
20h_B1_300623_Simple Segmentation,12,88,7.333,1.121,9.258
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,39,258,6.615,0.838,9.102
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,443,2646,5.973,1.888,8.510
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1330,8091,6.083,2.078,8.846
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,88,546,6.205,1.146,8.710
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,61,348,5.705,1.482,8.183
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,9,49,5.444,1.204,8.692
20h_B1_300623_Simple Segmentation,36,207,5.750,1.611,8.205
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,67,366,5.463,1.262,8.104
20h_B1_300623_Simple Segmentation,12,84,7.000,1.959,9.140
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,4,4.000,0.015,7.071
20h_B1_300623_Simple Segmentation,17412,107556,6.177,5.481,8.912
20h_B1_300623_Simple Segmentation,700,4215,6.021,1.523,8.869
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,598,3751,6.273,1.384,8.989
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,29,174,6.000,1.272,8.615
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,3488,22324,6.400,4.666,8.903
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,74,460,6.216,1.017,8.625
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,39,262,6.718,1.304,9.201
20h_B1_300623_Simple Segmentation,164,941,5.738,1.436,8.582
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,240,1609,6.704,2.358,9.146
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2366,16319,6.897,3.701,9.497
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,74,403,5.446,0.579,8.306
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,37,216,5.838,0.997,8.479
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,136,895,6.581,1.014,9.681
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,32973,180609,5.477,5.145,8.215
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,445,2712,6.094,1.391,8.880
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,623,4141,6.647,1.623,9.408
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,186,1054,5.667,0.843,8.375
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,46,277,6.022,1.353,8.570
20h_B1_300623_Simple Segmentation,149,846,5.678,0.823,8.247
20h_B1_300623_Simple Segmentation,8829,53959,6.112,3.396,8.822
20h_B1_300623_Simple Segmentation,59,403,6.831,1.581,9.562
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,36,272,7.556,2.067,9.582
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,9,75,8.333,0.892,10.930
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,29733,177104,5.956,5.579,8.680
20h_B1_300623_Simple Segmentation,426,3169,7.439,3.217,9.612
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,2,2.000,0.033,4.828
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,71,548,7.718,1.998,10.126
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,17,119,7.000,1.595,9.037
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,5776,38643,6.690,5.542,9.376
20h_B1_300623_Simple Segmentation,14,97,6.929,0.919,9.684
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,18,98,5.444,1.426,7.762
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,480,3593,7.485,1.994,9.878
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2,2,1.000,0.011,2.828
20h_B1_300623_Simple Segmentation,17,84,4.941,0.925,7.132
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,28,171,6.107,1.178,8.718
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,88,571,6.489,1.125,8.917
20h_B1_300623_Simple Segmentation,962,6251,6.498,3.581,9.126
20h_B1_300623_Simple Segmentation,624,4736,7.590,3.451,9.983
20h_B1_300623_Simple Segmentation,22,146,6.636,0.905,10.098
20h_B1_300623_Simple Segmentation,503,3207,6.376,1.660,9.175
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,5,5.000,0.042,7.657
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1502,11513,7.665,4.303,9.979
20h_B1_300623_Simple Segmentation,12,82,6.833,1.541,9.002
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,57,303,5.316,0.835,8.214
20h_B1_300623_Simple Segmentation,41,237,5.780,1.181,8.313
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,2,2.000,0.027,5.657
