Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B1_300623_Simple Segmentation,121,787,6.504,1.605,9.005
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,25,148,5.920,0.844,8.572
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,4,4.000,0.041,5.657
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,983,6488,6.600,3.784,9.158
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,26,182,7.000,1.242,9.656
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1685,12079,7.169,2.712,9.507
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,58,431,7.431,1.046,10.143
19h_B1_300623_Simple Segmentation,211,1173,5.559,1.218,8.368
19h_B1_300623_Simple Segmentation,13385,91606,6.844,6.873,9.506
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,29,181,6.241,1.615,8.536
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,15320,96166,6.277,5.684,8.972
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,23,170,7.391,1.609,10.121
19h_B1_300623_Simple Segmentation,59,406,6.881,1.051,9.517
19h_B1_300623_Simple Segmentation,2,4,2.000,0.055,4.536
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,364,2222,6.104,3.264,8.623
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,145,908,6.262,1.045,8.850
19h_B1_300623_Simple Segmentation,38540,224404,5.823,6.096,8.589
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,23,159,6.913,1.284,9.512
19h_B1_300623_Simple Segmentation,119,789,6.630,1.380,9.330
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,133,888,6.677,2.107,9.087
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,60,249,4.150,1.034,6.765
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,13098,76728,5.858,4.562,8.625
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,585,3887,6.644,1.945,9.316
19h_B1_300623_Simple Segmentation,2243,14130,6.300,4.551,8.905
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,135,896,6.637,1.573,9.488
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,19977,117264,5.870,5.728,8.593
19h_B1_300623_Simple Segmentation,46267,261823,5.659,5.985,8.434
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,23,164,7.130,1.134,9.660
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,88,536,6.091,1.206,8.925
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,27,187,6.926,1.367,9.058
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,188,1186,6.309,2.455,8.862
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,789,4874,6.177,1.405,8.816
19h_B1_300623_Simple Segmentation,332,2000,6.024,1.220,8.906
19h_B1_300623_Simple Segmentation,138,903,6.543,1.296,9.092
19h_B1_300623_Simple Segmentation,320,1919,5.997,1.748,8.584
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,34,175,5.147,1.085,7.761
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,645,3738,5.795,1.618,8.480
19h_B1_300623_Simple Segmentation,2331,15447,6.627,4.990,9.162
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,148,1072,7.243,1.477,9.992
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,3535,23041,6.518,3.754,9.178
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,12,104,8.667,1.087,11.103
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,167,1036,6.204,1.568,8.925
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,6299,40258,6.391,6.198,9.042
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,143,1090,7.622,2.095,9.829
19h_B1_300623_Simple Segmentation,12,106,8.833,1.504,11.575
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,8714,56706,6.507,6.058,9.166
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,31,201,6.484,1.154,8.668
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,205,1537,7.498,1.373,9.794
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,122,819,6.713,1.505,9.109
19h_B1_300623_Simple Segmentation,32242,181307,5.623,5.972,8.397
19h_B1_300623_Simple Segmentation,11,68,6.182,1.083,8.698
19h_B1_300623_Simple Segmentation,11,86,7.818,1.096,10.175
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,43,260,6.047,0.844,8.426
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,458,2750,6.004,1.963,8.599
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1308,8309,6.352,2.134,9.139
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,93,547,5.882,1.148,8.466
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,61,357,5.852,1.520,8.375
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,9,52,5.778,1.277,8.615
19h_B1_300623_Simple Segmentation,40,223,5.575,1.735,8.030
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,70,377,5.386,1.300,7.986
19h_B1_300623_Simple Segmentation,12,89,7.417,2.076,9.445
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,17351,108025,6.226,5.505,8.964
19h_B1_300623_Simple Segmentation,705,4415,6.262,1.595,9.099
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,604,3726,6.169,1.375,8.731
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,25,165,6.600,1.207,9.358
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,3476,22690,6.528,4.742,8.983
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,72,482,6.694,1.066,9.248
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,44,268,6.091,1.334,8.605
19h_B1_300623_Simple Segmentation,161,932,5.789,1.422,8.770
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,234,1651,7.056,2.419,9.549
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2357,16359,6.941,3.710,9.487
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,88,468,5.318,0.672,7.980
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,36,218,6.056,1.006,8.879
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,137,895,6.533,1.014,9.556
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,34498,198683,5.759,5.660,8.518
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,437,2739,6.268,1.405,9.111
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,620,4143,6.682,1.624,9.537
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,193,1292,6.694,1.033,9.357
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,43,289,6.721,1.412,9.132
19h_B1_300623_Simple Segmentation,161,940,5.839,0.914,8.362
19h_B1_300623_Simple Segmentation,8899,56606,6.361,3.563,9.042
19h_B1_300623_Simple Segmentation,64,403,6.297,1.581,8.959
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,41,292,7.122,2.220,9.172
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,9,68,7.556,0.808,9.765
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,30035,183905,6.123,5.793,8.840
19h_B1_300623_Simple Segmentation,416,3168,7.615,3.216,9.740
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,2,2.000,0.033,4.828
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,70,556,7.943,2.027,10.271
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,16,116,7.250,1.555,9.711
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,5686,38841,6.831,5.570,9.460
19h_B1_300623_Simple Segmentation,17,88,5.176,0.833,7.525
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,20,107,5.350,1.557,7.652
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,473,3697,7.816,2.052,10.184
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2,4,2.000,0.021,4.243
19h_B1_300623_Simple Segmentation,18,98,5.444,1.079,7.212
19h_B1_300623_Simple Segmentation,1,1,1.000,0.017,2.828
19h_B1_300623_Simple Segmentation,29,175,6.034,1.205,8.528
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,83,550,6.627,1.084,9.072
19h_B1_300623_Simple Segmentation,941,6325,6.722,3.624,9.348
19h_B1_300623_Simple Segmentation,597,4687,7.851,3.415,10.096
19h_B1_300623_Simple Segmentation,19,136,7.158,0.843,10.881
19h_B1_300623_Simple Segmentation,501,3139,6.265,1.625,9.080
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,3,3.000,0.025,6.828
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1441,11358,7.882,4.245,10.072
19h_B1_300623_Simple Segmentation,13,83,6.385,1.560,7.912
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,59,338,5.729,0.931,8.618
19h_B1_300623_Simple Segmentation,39,221,5.667,1.102,8.317
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
