Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B1_300623_Simple Segmentation,1,3,3.000,0.027,5.657
14h_B1_300623_Simple Segmentation,538,3132,5.822,1.614,8.862
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,4843,30341,6.265,3.885,8.899
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,73,573,7.849,1.472,10.311
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2,4,2.000,0.033,5.243
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,15,108,7.200,1.026,10.004
14h_B1_300623_Simple Segmentation,358,2307,6.444,2.778,8.948
14h_B1_300623_Simple Segmentation,1092,7357,6.737,2.243,9.318
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,4,4.000,0.016,5.657
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,305,1699,5.570,1.317,8.354
14h_B1_300623_Simple Segmentation,3240,19403,5.989,2.662,8.721
14h_B1_300623_Simple Segmentation,2690,16674,6.199,3.143,8.845
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,10,10.000,0.044,11.899
14h_B1_300623_Simple Segmentation,1297,8446,6.512,2.795,9.138
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,79,653,8.266,0.630,10.151
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,28,175,6.250,0.979,9.176
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,392,2282,5.821,1.403,8.519
14h_B1_300623_Simple Segmentation,24,223,9.292,0.145,11.835
14h_B1_300623_Simple Segmentation,14280,89417,6.262,4.744,8.881
14h_B1_300623_Simple Segmentation,2281,15397,6.750,4.005,9.267
14h_B1_300623_Simple Segmentation,58,397,6.845,1.205,9.624
14h_B1_300623_Simple Segmentation,117,872,7.453,1.273,9.799
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,44,291,6.614,0.641,9.200
14h_B1_300623_Simple Segmentation,717,4355,6.074,1.394,8.948
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,45,255,5.667,1.562,8.323
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,107,705,6.589,1.404,9.054
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,338,2191,6.482,1.146,9.147
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,471,3544,7.524,1.762,9.937
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1955,12957,6.628,2.641,9.240
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3608,24372,6.755,2.488,9.401
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,264,1882,7.129,1.445,9.637
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,218,1333,6.115,1.141,8.755
14h_B1_300623_Simple Segmentation,94,492,5.234,0.745,8.093
14h_B1_300623_Simple Segmentation,118,799,6.771,1.470,9.254
14h_B1_300623_Simple Segmentation,242,1495,6.178,1.239,8.821
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,51,395,7.745,1.302,9.924
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,15,125,8.333,0.957,10.219
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3547,24109,6.797,5.027,9.358
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,77,484,6.286,1.028,8.974
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,15129,89283,5.901,4.501,8.576
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,342,2338,6.836,1.349,9.394
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,5035,29892,5.937,3.763,8.605
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,26,164,6.308,1.057,8.741
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,9,73,8.111,1.370,10.865
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1671,12118,7.252,3.461,9.803
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2,67,33.500,0.873,42.941
14h_B1_300623_Simple Segmentation,31,177,5.710,1.201,7.902
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,148,988,6.676,0.902,9.138
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3052,19081,6.252,2.882,8.876
14h_B1_300623_Simple Segmentation,14,116,8.286,1.025,10.813
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,937,6108,6.519,1.836,9.158
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,24,164,6.833,1.127,9.053
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,67,407,6.075,0.911,8.885
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,159,1112,6.994,1.655,9.345
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,59,433,7.339,0.460,9.960
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,283,1956,6.912,1.391,9.463
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,167,964,5.772,0.753,8.546
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,7459,50615,6.786,4.247,9.308
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,190,1330,7.000,1.875,9.453
14h_B1_300623_Simple Segmentation,3399,22613,6.653,2.680,9.392
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,7,7.000,0.129,9.071
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2,12,6.000,0.114,8.071
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,5644,35757,6.335,4.554,9.072
14h_B1_300623_Simple Segmentation,57,419,7.351,1.445,9.815
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,89,564,6.337,1.488,8.922
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1860,13045,7.013,3.736,9.560
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,8,8.000,0.066,9.071
14h_B1_300623_Simple Segmentation,129,1089,8.442,1.202,10.608
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,132,700,5.303,0.647,7.964
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,4,4.000,0.038,5.657
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,127,1034,8.142,1.432,10.416
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,3,3.000,0.016,5.657
14h_B1_300623_Simple Segmentation,14903,97091,6.515,4.713,9.106
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3808,24525,6.440,3.011,9.015
14h_B1_300623_Simple Segmentation,1,5,5.000,0.039,7.657
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,50,275,5.500,0.764,8.548
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,169,1041,6.160,1.144,8.815
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,33,256,7.758,1.108,10.809
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,25,188,7.520,1.170,9.580
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1883,12931,6.867,2.626,9.661
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,106,811,7.651,0.958,10.010
14h_B1_300623_Simple Segmentation,69,411,5.957,0.841,8.627
14h_B1_300623_Simple Segmentation,150,999,6.660,0.970,9.272
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,168,1125,6.696,1.072,9.507
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,383,2727,7.120,1.646,9.574
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,42,308,7.333,1.425,9.882
14h_B1_300623_Simple Segmentation,79,507,6.418,1.538,9.201
14h_B1_300623_Simple Segmentation,64,455,7.109,0.774,9.314
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,923,7409,8.027,3.166,10.354
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,145,1083,7.469,1.529,9.781
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,12,97,8.083,0.850,10.778
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,127,878,6.913,1.592,9.580
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,376,2437,6.481,1.600,9.314
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2899,17096,5.897,2.550,8.641
14h_B1_300623_Simple Segmentation,16,134,8.375,1.042,10.778
14h_B1_300623_Simple Segmentation,22,135,6.136,1.171,8.692
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,58,425,7.328,1.471,10.218
14h_B1_300623_Simple Segmentation,1,2,2.000,0.023,5.657
14h_B1_300623_Simple Segmentation,23,182,7.913,1.360,10.562
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2523,15733,6.236,2.313,9.100
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,5092,32039,6.292,4.258,8.988
14h_B1_300623_Simple Segmentation,2,5,2.500,0.016,5.657
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,127,779,6.134,0.842,8.724
14h_B1_300623_Simple Segmentation,51,386,7.569,1.604,10.146
14h_B1_300623_Simple Segmentation,28,208,7.429,0.876,10.212
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2934,18092,6.166,3.688,8.854
14h_B1_300623_Simple Segmentation,199,1635,8.216,1.545,10.315
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,143,859,6.007,1.258,9.039
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,5766,35645,6.182,3.634,8.849
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,369,2300,6.233,1.808,8.968
14h_B1_300623_Simple Segmentation,1446,8927,6.174,2.473,8.999
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,5184,35426,6.834,3.606,9.386
14h_B1_300623_Simple Segmentation,4714,29963,6.356,4.402,9.080
14h_B1_300623_Simple Segmentation,5606,36351,6.484,3.144,9.175
14h_B1_300623_Simple Segmentation,87,754,8.667,1.902,10.583
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3671,23645,6.441,3.423,8.985
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,63,433,6.873,1.406,9.385
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1584,10634,6.713,2.901,9.415
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1577,10358,6.568,2.226,9.350
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,3,3.000,0.037,6.828
14h_B1_300623_Simple Segmentation,28,217,7.750,0.744,11.086
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,15,102,6.800,1.050,9.198
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,620,4434,7.152,1.518,9.721
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,49,303,6.184,0.947,8.646
14h_B1_300623_Simple Segmentation,51,293,5.745,0.755,8.276
14h_B1_300623_Simple Segmentation,235,1665,7.085,1.485,9.637
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,72,579,8.042,1.191,10.635
14h_B1_300623_Simple Segmentation,86,614,7.140,1.197,9.911
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,29,136,4.690,0.753,7.354
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,49,241,4.918,0.860,7.812
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,11,11.000,0.027,13.899
14h_B1_300623_Simple Segmentation,1056,7303,6.916,3.141,9.527
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1816,12440,6.850,3.842,9.313
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,21,162,7.714,2.005,10.355
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,22,198,9.000,1.633,11.683
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,164,1146,6.988,1.062,9.760
14h_B1_300623_Simple Segmentation,103,726,7.049,1.062,9.422
14h_B1_300623_Simple Segmentation,7,48,6.857,0.582,9.440
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,129,850,6.589,0.780,9.497
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,64,378,5.906,1.110,8.422
14h_B1_300623_Simple Segmentation,3399,20552,6.046,2.960,8.752
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,728,4561,6.265,2.108,8.925
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,329,2128,6.468,1.644,9.105
14h_B1_300623_Simple Segmentation,2614,14996,5.737,2.476,8.489
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2063,13760,6.670,3.086,9.359
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,109,925,8.486,1.047,10.785
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,207,1220,5.894,1.864,8.197
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,24,176,7.333,1.357,9.504
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,41,274,6.683,1.140,9.465
14h_B1_300623_Simple Segmentation,84,608,7.238,1.763,9.693
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2753,18164,6.598,3.803,9.268
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,88,689,7.830,0.840,10.498
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
