Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B1_300623_Simple Segmentation,1270,12336,9.713,0.729,12.424
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,56,11.200,0.530,15.899
02h_B1_300623_Simple Segmentation,9,42,4.667,0.109,8.193
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,40,253,6.325,0.372,9.232
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,18,129,7.167,0.148,10.296
02h_B1_300623_Simple Segmentation,3580,29645,8.281,0.805,11.312
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,71,14.200,0.574,15.148
02h_B1_300623_Simple Segmentation,7,95,13.571,0.166,17.216
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,16,130,8.125,0.309,11.330
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,22,173,7.864,0.719,10.596
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,1149,9187,7.996,0.546,10.926
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,72,753,10.458,0.377,12.668
02h_B1_300623_Simple Segmentation,132,933,7.068,0.300,9.973
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,14,167,11.929,0.293,14.067
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,1704,14785,8.677,0.722,11.522
02h_B1_300623_Simple Segmentation,4543,39532,8.702,0.904,11.586
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,73,9.125,0.505,12.339
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,12,69,5.750,0.155,8.835
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,109,9.909,0.797,11.931
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,24,165,6.875,0.342,10.077
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,63,712,11.302,0.205,13.870
02h_B1_300623_Simple Segmentation,42,336,8.000,0.205,11.093
02h_B1_300623_Simple Segmentation,7,80,11.429,0.115,15.412
02h_B1_300623_Simple Segmentation,17,156,9.176,0.142,12.577
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,65,7.222,0.403,9.711
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,41,385,9.390,0.167,12.236
02h_B1_300623_Simple Segmentation,152,1494,9.829,0.483,12.513
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,55,13.750,0.076,17.496
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,259,2190,8.456,0.357,11.323
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,54,9.000,0.564,12.054
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,12,77,6.417,0.117,9.189
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,431,3607,8.369,0.555,11.257
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,49,7.000,0.094,10.283
02h_B1_300623_Simple Segmentation,7,68,9.714,0.965,10.249
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,642,5635,8.777,0.602,11.427
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,67,11.167,0.385,13.899
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,98,8.909,0.088,11.598
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,93,11.625,0.171,15.698
02h_B1_300623_Simple Segmentation,3014,25360,8.414,0.835,11.392
02h_B1_300623_Simple Segmentation,8,52,6.500,0.828,8.675
02h_B1_300623_Simple Segmentation,8,70,8.750,0.892,11.175
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,80,10.000,0.260,12.369
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,22,158,7.182,0.113,10.902
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,133,1218,9.158,0.313,12.399
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,60,12.000,0.126,13.948
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,67,9.571,0.285,11.642
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,46,7.667,1.130,9.778
02h_B1_300623_Simple Segmentation,15,117,7.800,0.910,10.147
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,76,6.909,0.262,10.774
02h_B1_300623_Simple Segmentation,8,57,7.125,1.330,9.675
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,1205,11182,9.280,0.570,12.049
02h_B1_300623_Simple Segmentation,93,799,8.591,0.289,11.651
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,55,516,9.382,0.190,12.097
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,51,12.750,0.373,14.425
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,201,1627,8.095,0.340,11.025
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,22,123,5.591,0.272,8.504
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,12,83,6.917,0.413,10.856
02h_B1_300623_Simple Segmentation,15,182,12.133,0.278,14.976
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,20,166,8.300,0.243,11.263
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,159,1530,9.623,0.347,12.513
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,53,6.625,0.076,10.851
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,80,11.429,0.369,15.738
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,17,193,11.353,0.219,13.756
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,3217,29356,9.125,0.836,11.896
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,59,419,7.102,0.215,10.283
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,59,608,10.305,0.238,13.488
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,22,275,12.500,0.220,14.890
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,43,6.143,0.210,7.692
02h_B1_300623_Simple Segmentation,27,199,7.370,0.194,10.847
02h_B1_300623_Simple Segmentation,815,7518,9.225,0.473,12.075
02h_B1_300623_Simple Segmentation,9,52,5.778,0.204,8.887
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,49,8.167,0.372,10.290
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,70,8.750,0.832,10.851
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,2817,25927,9.204,0.817,11.948
02h_B1_300623_Simple Segmentation,17,233,13.706,0.237,15.354
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,14,131,9.357,0.478,11.931
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,12,72,6.000,0.965,8.904
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,395,3470,8.785,0.498,11.520
02h_B1_300623_Simple Segmentation,8,70,8.750,0.663,11.205
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,10,57,5.700,0.830,7.764
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,39,456,11.692,0.253,13.761
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,71,7.889,0.782,9.504
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,88,11.000,0.606,13.253
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,61,15.250,0.120,17.546
02h_B1_300623_Simple Segmentation,55,460,8.364,0.264,11.497
02h_B1_300623_Simple Segmentation,30,339,11.300,0.247,13.971
02h_B1_300623_Simple Segmentation,7,50,7.143,0.310,11.259
02h_B1_300623_Simple Segmentation,45,388,8.622,0.201,11.866
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,56,594,10.607,0.222,13.653
02h_B1_300623_Simple Segmentation,8,67,8.375,1.259,10.205
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,52,6.500,0.143,10.589
02h_B1_300623_Simple Segmentation,10,44,4.400,0.219,8.105
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
