Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,45,326,7.244,0.791,9.603
09h_B1_300623_Simple Segmentation,113,629,5.566,0.653,8.056
09h_B1_300623_Simple Segmentation,7472,56526,7.565,4.241,9.877
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,2,2.000,0.030,4.828
09h_B1_300623_Simple Segmentation,26,191,7.346,1.704,9.810
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,10923,70981,6.498,4.195,9.094
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,20,157,7.850,1.486,10.827
09h_B1_300623_Simple Segmentation,41,337,8.220,0.872,10.864
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,180,1179,6.550,1.732,9.067
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,114,735,6.447,0.846,8.904
09h_B1_300623_Simple Segmentation,29164,188139,6.451,5.111,9.058
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,23,161,7.000,1.300,9.400
09h_B1_300623_Simple Segmentation,65,473,7.277,0.827,9.827
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,103,729,7.078,1.730,9.383
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,30,141,4.700,0.586,7.057
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,9625,62093,6.451,3.692,9.122
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,1,1.000,0.017,2.828
09h_B1_300623_Simple Segmentation,451,3199,7.093,1.600,9.560
09h_B1_300623_Simple Segmentation,722,4836,6.698,1.558,9.151
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,90,639,7.100,1.122,9.650
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,14725,93614,6.357,4.573,8.931
09h_B1_300623_Simple Segmentation,36094,237241,6.573,5.423,9.182
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,23,175,7.609,1.210,9.798
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,2,2.000,0.019,5.657
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,69,389,5.638,0.875,8.317
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,27,170,6.296,1.243,8.657
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,90,600,6.667,1.242,9.065
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,558,3963,7.102,1.142,9.731
09h_B1_300623_Simple Segmentation,246,1557,6.329,0.950,9.153
09h_B1_300623_Simple Segmentation,44,346,7.864,0.496,9.988
09h_B1_300623_Simple Segmentation,103,672,6.524,0.612,8.959
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,28,140,5.000,0.868,7.906
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,402,2637,6.560,1.142,9.344
09h_B1_300623_Simple Segmentation,691,5098,7.378,1.647,9.702
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,71,508,7.155,0.700,9.566
09h_B1_300623_Simple Segmentation,1,2,2.000,0.021,4.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2213,16037,7.247,2.613,9.729
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,12,58,4.833,0.606,7.726
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,90,643,7.144,0.973,9.729
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2096,14232,6.790,2.191,9.218
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,42,253,6.024,0.486,8.244
09h_B1_300623_Simple Segmentation,12,90,7.500,1.277,9.425
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,3,3.000,0.052,5.657
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,4973,33678,6.772,3.598,9.260
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,22,155,7.045,0.890,9.618
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,143,1025,7.168,0.915,9.492
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,74,529,7.149,0.972,9.708
09h_B1_300623_Simple Segmentation,23820,147890,6.209,4.872,8.868
09h_B1_300623_Simple Segmentation,8,61,7.625,0.971,10.382
09h_B1_300623_Simple Segmentation,14,85,6.071,1.083,8.357
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,3,3.000,0.015,5.657
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,35,266,7.600,0.864,9.812
09h_B1_300623_Simple Segmentation,2,3,1.500,0.008,3.536
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,120,850,7.083,0.607,9.267
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,992,6668,6.722,1.712,9.336
09h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,59,409,6.932,0.858,9.429
09h_B1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,31,218,7.032,0.928,9.626
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,8,46,5.750,1.130,8.675
09h_B1_300623_Simple Segmentation,36,235,6.528,1.829,8.719
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,57,317,5.561,1.093,8.352
09h_B1_300623_Simple Segmentation,12,95,7.917,2.216,9.729
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
09h_B1_300623_Simple Segmentation,11731,83600,7.126,4.260,9.656
09h_B1_300623_Simple Segmentation,559,3747,6.703,1.354,9.223
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,424,2969,7.002,1.095,9.462
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,3,3.000,0.016,5.657
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,22,119,5.409,0.870,8.353
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1059,7457,7.042,1.559,9.335
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,60,441,7.350,0.975,9.670
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,43,264,6.140,1.314,8.631
09h_B1_300623_Simple Segmentation,96,640,6.667,0.976,9.653
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,88,738,8.386,1.081,11.249
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
09h_B1_300623_Simple Segmentation,1361,10107,7.426,2.292,9.946
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,94,516,5.489,0.741,8.164
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,35,193,5.514,0.891,8.442
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,4,4.000,0.031,8.243
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,113,792,7.009,0.898,10.044
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,26566,174100,6.553,4.960,9.155
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,4,4.000,0.031,5.657
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,352,2325,6.605,1.192,9.214
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,508,3355,6.604,1.315,9.093
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,141,1026,7.277,0.821,9.914
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,40,263,6.575,1.285,9.125
09h_B1_300623_Simple Segmentation,153,952,6.222,0.926,8.541
09h_B1_300623_Simple Segmentation,6627,45476,6.862,2.863,9.401
09h_B1_300623_Simple Segmentation,44,294,6.682,1.153,9.609
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,28,222,7.929,1.687,9.897
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,10,104,10.400,1.236,11.934
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,22840,153117,6.704,4.823,9.281
09h_B1_300623_Simple Segmentation,99,795,8.030,0.807,10.283
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,55,417,7.582,1.520,10.101
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,16,104,6.500,1.394,9.138
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3006,21780,7.246,3.123,9.673
09h_B1_300623_Simple Segmentation,14,95,6.786,0.900,9.517
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,19,98,5.158,1.426,7.349
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,300,2485,8.283,1.379,10.513
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,15,92,6.133,1.013,8.216
09h_B1_300623_Simple Segmentation,2,4,2.000,0.066,4.243
09h_B1_300623_Simple Segmentation,28,169,6.036,1.164,8.466
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,36,306,8.500,0.603,11.277
09h_B1_300623_Simple Segmentation,365,2628,7.200,1.506,9.760
09h_B1_300623_Simple Segmentation,208,1707,8.207,1.244,10.332
09h_B1_300623_Simple Segmentation,21,167,7.952,1.035,10.539
09h_B1_300623_Simple Segmentation,367,2498,6.807,1.293,9.458
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2,3,1.500,0.056,3.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,1,1.000,0.013,2.828
09h_B1_300623_Simple Segmentation,370,3436,9.286,1.284,11.115
09h_B1_300623_Simple Segmentation,11,73,6.636,1.372,8.472
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,35,206,5.886,0.568,8.462
09h_B1_300623_Simple Segmentation,36,179,4.972,0.892,7.387
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
