Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B1_300623_Simple Segmentation,93,633,6.806,0.326,9.970
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,566,4432,7.830,0.567,10.741
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,80,7.273,0.206,9.510
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,10,85,8.500,0.807,11.627
03h_B1_300623_Simple Segmentation,77,473,6.143,0.570,8.908
03h_B1_300623_Simple Segmentation,84,674,8.024,0.205,10.606
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,54,396,7.333,0.307,10.104
03h_B1_300623_Simple Segmentation,426,3252,7.634,0.446,10.758
03h_B1_300623_Simple Segmentation,356,2691,7.559,0.507,10.479
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,6,37,6.167,0.163,10.071
03h_B1_300623_Simple Segmentation,128,1191,9.305,0.394,11.913
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,7,47,6.714,0.045,9.357
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,12,90,7.500,0.503,9.925
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,24,176,7.333,0.108,10.372
03h_B1_300623_Simple Segmentation,9,80,8.889,0.052,12.030
03h_B1_300623_Simple Segmentation,2175,18986,8.729,1.007,11.600
03h_B1_300623_Simple Segmentation,215,1709,7.949,0.445,11.003
03h_B1_300623_Simple Segmentation,19,177,9.316,0.537,11.551
03h_B1_300623_Simple Segmentation,9,77,8.556,0.112,12.068
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,97,12.125,0.214,15.490
03h_B1_300623_Simple Segmentation,141,1189,8.433,0.380,11.459
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,19,124,6.526,0.759,10.026
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,24,163,6.792,0.325,9.963
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,43,412,9.581,0.215,11.868
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,87,726,8.345,0.361,11.442
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,224,1649,7.362,0.336,10.261
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,531,4484,8.444,0.458,11.275
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,53,534,10.075,0.410,12.454
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,34,296,8.706,0.253,11.264
03h_B1_300623_Simple Segmentation,23,159,6.913,0.241,9.334
03h_B1_300623_Simple Segmentation,15,141,9.400,0.259,11.718
03h_B1_300623_Simple Segmentation,54,442,8.185,0.366,11.240
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,14,168,12.000,0.554,14.523
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,10,77,7.700,0.589,10.837
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,366,2848,7.781,0.594,10.515
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,19,154,8.105,0.327,11.209
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,2168,16264,7.502,0.820,10.419
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,40,414,10.350,0.239,12.672
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,615,4704,7.649,0.592,10.685
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,16,118,7.375,0.761,9.809
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,53,6.625,0.994,8.394
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,213,1646,7.728,0.470,10.533
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,1,45,45.000,0.586,66.569
03h_B1_300623_Simple Segmentation,14,112,8.000,0.760,10.200
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,22,228,10.364,0.208,12.888
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,539,4092,7.592,0.618,10.603
03h_B1_300623_Simple Segmentation,8,72,9.000,0.636,12.662
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,121,1047,8.653,0.315,11.245
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,75,9.375,0.516,12.132
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,17,131,7.706,0.293,11.435
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,98,8.909,0.146,11.053
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,10,105,10.500,0.111,13.075
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,22,146,6.636,0.104,10.800
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,33,282,8.545,0.220,11.338
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,1026,9739,9.492,0.817,12.240
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,29,214,7.379,0.302,9.745
03h_B1_300623_Simple Segmentation,404,3483,8.621,0.413,11.554
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,513,3967,7.733,0.505,10.655
03h_B1_300623_Simple Segmentation,15,135,9.000,0.466,11.545
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,19,149,7.842,0.393,11.068
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,203,1534,7.557,0.439,10.679
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,13,99,7.615,0.109,10.594
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,32,240,7.500,0.222,10.447
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,114,10.364,0.158,13.235
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,2145,18405,8.580,0.893,11.599
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,552,4775,8.650,0.586,11.698
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,12,89,7.417,0.247,10.485
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,36,335,9.306,0.368,12.286
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,81,9.000,0.351,11.363
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,69,6.273,0.430,9.209
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,167,1344,8.048,0.273,11.019
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,17,168,9.882,0.198,12.451
03h_B1_300623_Simple Segmentation,24,155,6.458,0.317,8.978
03h_B1_300623_Simple Segmentation,9,108,12.000,0.105,15.076
03h_B1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,13,64,4.923,0.061,7.676
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,47,319,6.787,0.193,9.448
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,16,136,8.500,0.629,11.022
03h_B1_300623_Simple Segmentation,24,217,9.042,0.658,11.138
03h_B1_300623_Simple Segmentation,11,98,8.909,0.167,11.949
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,80,755,9.438,0.323,12.357
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,79,8.778,0.112,10.420
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,6,69,11.500,0.605,15.388
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,25,193,7.720,0.350,10.786
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,54,426,7.889,0.280,11.032
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,373,2746,7.362,0.410,10.302
03h_B1_300623_Simple Segmentation,11,115,10.455,0.894,12.561
03h_B1_300623_Simple Segmentation,9,66,7.333,0.572,10.209
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,13,79,6.077,0.273,9.525
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,51,6.375,0.381,8.864
03h_B1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,289,2385,8.253,0.351,10.933
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,633,5088,8.038,0.676,10.875
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,17,156,9.176,0.169,11.696
03h_B1_300623_Simple Segmentation,28,196,7.000,0.814,9.172
03h_B1_300623_Simple Segmentation,12,87,7.250,0.367,9.514
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,303,2296,7.578,0.468,10.630
03h_B1_300623_Simple Segmentation,14,157,11.214,0.148,14.363
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,13,99,7.615,0.145,11.048
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,819,7277,8.885,0.742,11.882
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,45,370,8.222,0.291,11.230
03h_B1_300623_Simple Segmentation,173,1255,7.254,0.348,10.121
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,607,5381,8.865,0.548,11.639
03h_B1_300623_Simple Segmentation,552,4510,8.170,0.663,11.058
03h_B1_300623_Simple Segmentation,716,5822,8.131,0.504,11.233
03h_B1_300623_Simple Segmentation,18,132,7.333,0.333,10.715
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,411,3559,8.659,0.515,11.598
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,18,142,7.889,0.461,10.477
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,126,1172,9.302,0.320,11.956
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,182,1488,8.176,0.320,11.038
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,60,7.500,0.206,9.821
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,77,8.556,0.793,11.049
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,69,535,7.754,0.183,10.515
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,6,51,8.500,0.159,11.761
03h_B1_300623_Simple Segmentation,7,73,10.429,0.188,13.112
03h_B1_300623_Simple Segmentation,35,390,11.143,0.348,13.819
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,16,166,10.375,0.341,13.436
03h_B1_300623_Simple Segmentation,31,232,7.484,0.452,9.995
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,15,88,5.867,0.487,9.025
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,12,52,4.333,0.186,7.010
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,1,11,11.000,0.027,12.728
03h_B1_300623_Simple Segmentation,109,925,8.486,0.398,11.677
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,229,1877,8.197,0.580,10.767
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,81,9.000,1.003,11.596
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,16,150,9.375,1.237,12.119
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,22,156,7.091,0.145,9.596
03h_B1_300623_Simple Segmentation,12,114,9.500,0.167,12.827
03h_B1_300623_Simple Segmentation,5,48,9.600,0.582,11.334
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,127,11.545,0.116,16.160
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,96,8.727,0.282,12.263
03h_B1_300623_Simple Segmentation,429,4120,9.604,0.593,12.399
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,94,800,8.511,0.370,11.308
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,43,341,7.930,0.263,10.860
03h_B1_300623_Simple Segmentation,360,2767,7.686,0.457,10.507
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,214,1690,7.897,0.379,10.932
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,17,137,8.059,0.155,10.534
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,63,586,9.302,0.896,11.760
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,113,10.273,0.871,12.316
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,85,10.625,0.354,14.089
03h_B1_300623_Simple Segmentation,28,242,8.643,0.702,10.776
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,297,2494,8.397,0.522,11.315
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,5,71,14.200,0.087,16.611
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,61,599,9.820,0.339,12.295
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
