Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B1_300623_Simple Segmentation,26,172,6.615,1.258,8.808
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,196,1161,5.923,2.403,8.399
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,799,4693,5.874,1.352,8.618
23h_B1_300623_Simple Segmentation,359,2136,5.950,1.303,8.703
23h_B1_300623_Simple Segmentation,161,1025,6.366,1.471,9.140
23h_B1_300623_Simple Segmentation,343,2089,6.090,1.902,8.747
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,36,166,4.611,1.029,6.863
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,728,4889,6.716,2.117,9.282
23h_B1_300623_Simple Segmentation,2528,16641,6.583,5.375,9.029
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,160,1130,7.062,1.557,9.669
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3693,24578,6.655,4.004,9.356
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,10,85,8.500,0.888,11.227
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,171,1021,5.971,1.546,8.699
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,6769,42259,6.243,6.506,8.879
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,172,1146,6.663,2.203,9.047
23h_B1_300623_Simple Segmentation,13,99,7.615,1.405,10.204
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,8972,57740,6.436,6.169,9.144
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,31,203,6.548,1.166,8.612
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,222,1640,7.387,1.464,9.699
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,118,802,6.797,1.473,9.216
23h_B1_300623_Simple Segmentation,32141,178218,5.545,5.871,8.323
23h_B1_300623_Simple Segmentation,10,66,6.600,1.051,9.520
23h_B1_300623_Simple Segmentation,11,73,6.636,0.930,9.585
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,40,237,5.925,0.770,8.247
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,489,3068,6.274,2.190,8.848
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1328,7972,6.003,2.047,8.805
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,89,522,5.865,1.095,8.288
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,58,345,5.948,1.469,8.499
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,10,58,5.800,1.425,8.212
23h_B1_300623_Simple Segmentation,35,206,5.886,1.603,8.452
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,62,381,6.145,1.313,8.669
23h_B1_300623_Simple Segmentation,12,97,8.083,2.263,10.132
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,17458,104174,5.967,5.308,8.754
23h_B1_300623_Simple Segmentation,667,3938,5.904,1.423,8.638
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,569,3594,6.316,1.326,9.048
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,27,171,6.333,1.251,8.636
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3652,22369,6.125,4.675,8.649
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,66,404,6.121,0.894,8.684
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,40,261,6.525,1.299,9.151
23h_B1_300623_Simple Segmentation,159,893,5.616,1.362,8.480
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,242,1564,6.463,2.292,9.097
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2531,16990,6.713,3.853,9.335
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,107,570,5.327,0.819,8.202
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,36,209,5.806,0.965,8.826
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,134,851,6.351,0.965,9.317
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,35157,198030,5.633,5.642,8.396
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,485,2873,5.924,1.473,8.673
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,633,4142,6.543,1.623,9.375
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,200,1488,7.440,1.190,10.037
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,43,280,6.512,1.368,8.855
23h_B1_300623_Simple Segmentation,170,1006,5.918,0.978,8.507
23h_B1_300623_Simple Segmentation,9141,57148,6.252,3.597,8.982
23h_B1_300623_Simple Segmentation,62,417,6.726,1.636,9.233
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,35,261,7.457,1.984,9.660
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4,45,11.250,0.535,13.253
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,29964,178256,5.949,5.615,8.740
23h_B1_300623_Simple Segmentation,444,3098,6.977,3.145,9.233
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,71,510,7.183,1.859,9.608
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,19,122,6.421,1.635,8.953
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,5961,39292,6.592,5.635,9.320
23h_B1_300623_Simple Segmentation,13,86,6.615,0.814,9.713
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,20,111,5.550,1.616,7.735
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,499,3793,7.601,2.105,10.094
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,15,110,7.333,1.211,9.809
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,29,174,6.000,1.198,8.755
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,93,629,6.763,1.240,9.474
23h_B1_300623_Simple Segmentation,946,6013,6.356,3.445,9.126
23h_B1_300623_Simple Segmentation,655,4683,7.150,3.413,9.724
23h_B1_300623_Simple Segmentation,23,115,5.000,0.713,8.164
23h_B1_300623_Simple Segmentation,536,3225,6.017,1.670,8.796
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1664,12237,7.354,4.573,9.759
23h_B1_300623_Simple Segmentation,10,71,7.100,1.335,9.530
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,61,297,4.869,0.818,7.795
23h_B1_300623_Simple Segmentation,35,207,5.914,1.032,8.587
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
