Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,25,180,7.200,1.401,9.289
14h_B2_020723_Simple Segmentation,454,3540,7.797,2.905,9.879
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,24,195,8.125,0.926,10.199
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,30,204,6.800,0.984,9.437
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,42,249,5.929,0.813,8.322
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,106,810,7.642,1.221,9.820
14h_B2_020723_Simple Segmentation,1,4,4.000,0.014,5.657
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,37,244,6.595,0.928,8.731
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,620,4431,7.147,2.340,9.340
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,341,2795,8.196,2.331,10.205
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1,4,4.000,0.029,5.657
14h_B2_020723_Simple Segmentation,981,6409,6.533,2.828,8.833
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,6841,51110,7.471,5.288,9.613
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,5,45,9.000,0.823,10.602
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,8091,52052,6.433,4.745,8.731
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,2,5,2.500,0.024,4.243
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,68,410,6.029,1.515,8.154
14h_B2_020723_Simple Segmentation,8286,60269,7.274,5.757,9.442
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,3516,26825,7.629,4.895,9.728
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,38,341,8.974,2.244,10.117
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,6365,43122,6.775,4.564,9.064
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,46,308,6.696,1.651,8.721
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,15,154,10.267,1.448,11.402
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,73,690,9.452,2.099,11.422
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,236,1344,5.695,2.005,8.076
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,4407,36977,8.391,5.022,10.473
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,117,730,6.239,1.691,8.468
14h_B2_020723_Simple Segmentation,4845,33238,6.860,4.569,9.112
14h_B2_020723_Simple Segmentation,64,413,6.453,1.448,8.376
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1466,12505,8.530,3.709,10.652
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,254,1934,7.614,2.047,9.703
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,7,58,8.286,1.076,9.796
14h_B2_020723_Simple Segmentation,3188,22035,6.912,4.401,9.101
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,118,557,4.720,0.991,7.103
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,12,66,5.500,0.863,7.697
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,354,3406,9.621,2.381,11.692
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,322,2011,6.245,2.074,8.454
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,10,71,7.100,1.150,9.330
14h_B2_020723_Simple Segmentation,2,8,4.000,0.048,5.657
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1,2,2.000,0.014,4.828
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,88,751,8.534,1.275,10.799
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,187,1153,6.166,1.968,8.543
14h_B2_020723_Simple Segmentation,110,677,6.155,1.768,8.206
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1,5,5.000,0.006,8.485
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1942,14086,7.253,4.120,9.432
14h_B2_020723_Simple Segmentation,32,332,10.375,1.250,11.817
14h_B2_020723_Simple Segmentation,1,6,6.000,0.039,8.485
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,23,119,5.174,1.184,7.956
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,2572,16924,6.580,3.490,8.876
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,62,421,6.790,1.282,9.115
14h_B2_020723_Simple Segmentation,19,132,6.947,1.204,9.004
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,15,114,7.600,1.041,9.481
14h_B2_020723_Simple Segmentation,16,113,7.062,1.074,8.961
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,19,105,5.526,0.706,8.488
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,24,168,7.000,1.248,9.307
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,47,387,8.234,1.542,10.216
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,381,3139,8.239,1.949,10.365
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,98,536,5.469,1.454,7.914
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1,5,5.000,0.095,8.485
14h_B2_020723_Simple Segmentation,261,1670,6.398,1.818,8.601
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,2860,17639,6.167,3.926,8.512
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,40,253,6.325,1.472,8.654
14h_B2_020723_Simple Segmentation,10,90,9.000,1.246,11.002
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,264,1646,6.235,1.849,8.516
14h_B2_020723_Simple Segmentation,63,346,5.492,1.462,7.821
14h_B2_020723_Simple Segmentation,102,763,7.480,1.399,9.537
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,154,1302,8.455,1.507,10.699
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,43,315,7.326,1.642,9.308
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,7,63,9.000,1.342,11.057
14h_B2_020723_Simple Segmentation,251,1571,6.259,2.435,8.529
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,78,608,7.795,1.317,9.863
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,30,309,10.300,1.416,12.256
14h_B2_020723_Simple Segmentation,375,2103,5.608,1.541,7.819
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,5124,35388,6.906,4.632,9.112
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1,1,1.000,0.003,2.828
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,12948,71739,5.541,5.249,7.876
14h_B2_020723_Simple Segmentation,55,404,7.345,1.488,9.556
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,19,258,13.579,0.820,14.669
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,678,3992,5.888,2.229,8.198
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,108,769,7.120,1.281,9.742
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1533,12987,8.472,3.318,10.715
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,8940,56705,6.343,5.272,8.640
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,27,215,7.963,1.154,10.061
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,12,101,8.417,1.133,10.465
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,233,2032,8.721,2.002,10.728
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,40,386,9.650,1.845,11.465
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,6403,46998,7.340,5.621,9.540
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,10515,59391,5.648,4.946,8.018
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,33,203,6.152,0.764,8.515
14h_B2_020723_Simple Segmentation,28,321,11.464,0.850,14.275
14h_B2_020723_Simple Segmentation,15,145,9.667,1.531,10.625
14h_B2_020723_Simple Segmentation,207,1157,5.589,1.106,7.981
14h_B2_020723_Simple Segmentation,1826,14117,7.731,3.915,9.870
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,8,73,9.125,1.270,10.851
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,87,705,8.103,1.542,10.257
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,16,158,9.875,1.544,12.016
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1615,12465,7.718,3.032,9.917
14h_B2_020723_Simple Segmentation,4250,30431,7.160,4.789,9.358
14h_B2_020723_Simple Segmentation,77,504,6.545,1.315,9.036
14h_B2_020723_Simple Segmentation,10419,61129,5.867,4.920,8.202
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1,1,1.000,0.014,2.828
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
