Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_020723_Simple Segmentation,72,460,6.389,1.852,8.458
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,21981,98175,4.466,5.880,6.898
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,433,2353,5.434,2.818,7.651
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,71,565,7.958,1.785,9.739
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,468,2947,6.297,2.617,8.482
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,153,1275,8.333,1.574,10.024
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,12,88,7.333,0.765,10.278
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,32,200,6.250,1.174,8.692
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,359,3110,8.663,2.902,10.654
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,1,5,5.000,0.094,8.485
22h_B2_020723_Simple Segmentation,5186,23465,4.525,4.195,6.977
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,192,1412,7.354,2.754,9.311
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,5824,32248,5.537,5.416,7.884
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,8,67,8.375,1.006,10.412
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,78,607,7.782,1.890,9.642
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,7,38,5.429,0.794,8.179
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,14,104,7.429,1.085,9.036
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,1,1,1.000,0.013,2.828
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,40,202,5.050,0.726,7.246
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,5634,25496,4.525,4.068,6.952
22h_B2_020723_Simple Segmentation,4,38,9.500,0.870,10.425
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,163,955,5.859,2.144,7.976
22h_B2_020723_Simple Segmentation,1817,11596,6.382,4.663,8.700
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,803,5274,6.568,2.929,8.830
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,65,286,4.400,0.804,7.015
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,6072,29755,4.900,4.488,7.271
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,10,55,5.500,0.568,8.471
22h_B2_020723_Simple Segmentation,95,586,6.168,1.728,8.449
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,92,688,7.478,2.085,9.460
22h_B2_020723_Simple Segmentation,108,688,6.370,1.858,8.476
22h_B2_020723_Simple Segmentation,1836,9992,5.442,3.898,7.815
22h_B2_020723_Simple Segmentation,94,668,7.106,1.357,9.395
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,10015,52309,5.223,5.896,7.596
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,39,312,8.000,1.438,10.119
22h_B2_020723_Simple Segmentation,135,973,7.207,2.185,9.207
22h_B2_020723_Simple Segmentation,156,1271,8.147,1.779,9.948
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,9483,43285,4.564,5.242,6.946
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,42,254,6.048,1.263,8.064
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,52,411,7.904,1.764,9.812
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,3878,23649,6.098,5.917,8.338
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,282,1768,6.270,2.566,8.616
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,73,468,6.411,1.282,8.702
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,5578,31377,5.625,5.613,7.934
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,3630,20191,5.562,4.437,7.859
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,351,2487,7.085,2.293,9.220
22h_B2_020723_Simple Segmentation,70,413,5.900,1.465,8.156
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,1243,8826,7.101,3.949,9.269
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,34,239,7.029,1.268,9.051
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,20,163,8.150,1.207,10.466
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,111,588,5.297,1.442,7.509
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,22,204,9.273,1.146,11.009
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,25,175,7.000,1.158,9.001
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,16,170,10.625,1.246,11.833
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,11,102,9.273,1.292,10.871
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,3419,17486,5.114,4.234,7.495
22h_B2_020723_Simple Segmentation,644,4072,6.323,3.745,8.584
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,35,214,6.114,1.107,8.419
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,13,66,5.077,0.390,7.341
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,15700,76901,4.898,5.674,7.322
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,1,5,5.000,0.021,8.485
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
