Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_020723_Simple Segmentation,8,48,6.000,0.874,8.748
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,1095,6805,6.215,3.600,8.564
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,4878,25467,5.221,4.664,7.584
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,5434,26164,4.815,4.652,7.153
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,470,3190,6.787,2.253,9.052
18h_B2_020723_Simple Segmentation,104,589,5.663,1.496,8.083
18h_B2_020723_Simple Segmentation,8,59,7.375,1.010,9.175
18h_B2_020723_Simple Segmentation,58,353,6.086,1.202,8.523
18h_B2_020723_Simple Segmentation,195,1416,7.262,2.403,9.228
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,16,116,7.250,1.338,9.330
18h_B2_020723_Simple Segmentation,10,64,6.400,0.940,8.530
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,18,96,5.333,1.100,7.835
18h_B2_020723_Simple Segmentation,56,303,5.411,1.034,7.755
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,115,747,6.496,1.553,8.646
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,2937,15500,5.277,4.302,7.649
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,8,43,5.375,0.329,7.687
18h_B2_020723_Simple Segmentation,1770,9435,5.331,3.203,7.604
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,8,40,5.000,0.558,7.864
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,2031,9862,4.856,3.162,7.230
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,75,418,5.573,1.683,7.623
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,16103,62866,3.904,3.765,6.315
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,374,1826,4.882,2.187,7.207
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,68,457,6.721,1.444,8.919
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,381,2173,5.703,1.930,8.063
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,147,978,6.653,1.208,8.790
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,12,60,5.000,0.522,7.079
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,31,177,5.710,1.039,8.163
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,334,2126,6.365,1.984,8.722
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,1,5,5.000,0.094,8.485
18h_B2_020723_Simple Segmentation,4575,21075,4.607,3.768,7.003
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,191,1154,6.042,2.251,8.209
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,5081,26008,5.119,4.368,7.496
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,8,58,7.250,0.871,9.675
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,73,474,6.493,1.476,8.637
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,7,41,5.857,0.857,8.736
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,13,82,6.308,0.856,8.174
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,22,101,4.591,0.363,6.785
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,5157,24632,4.776,3.931,7.200
18h_B2_020723_Simple Segmentation,4,36,9.000,0.824,10.632
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,161,774,4.807,1.737,7.161
18h_B2_020723_Simple Segmentation,1561,8042,5.152,3.234,7.549
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,765,4555,5.954,2.530,8.304
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,51,234,4.588,0.658,6.954
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,4843,21798,4.501,3.288,6.909
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,6,14,2.333,0.145,5.145
18h_B2_020723_Simple Segmentation,87,471,5.414,1.389,7.730
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,92,504,5.478,1.527,7.845
18h_B2_020723_Simple Segmentation,95,552,5.811,1.490,8.252
18h_B2_020723_Simple Segmentation,1286,5878,4.571,2.293,6.915
18h_B2_020723_Simple Segmentation,84,557,6.631,1.131,9.039
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,7303,31923,4.371,3.598,6.791
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,37,249,6.730,1.148,9.390
18h_B2_020723_Simple Segmentation,130,846,6.508,1.900,8.824
18h_B2_020723_Simple Segmentation,106,662,6.245,0.927,8.503
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,8079,37349,4.623,4.523,7.023
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,39,226,5.795,1.124,8.000
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,55,349,6.345,1.498,8.504
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,3226,17834,5.528,4.462,7.893
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,286,1452,5.077,2.107,7.467
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,64,331,5.172,0.907,7.520
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,4605,22558,4.899,4.035,7.244
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,3359,18023,5.366,3.960,7.660
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,342,1993,5.827,1.838,8.169
18h_B2_020723_Simple Segmentation,61,357,5.852,1.267,8.064
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,1123,6761,6.020,3.025,8.294
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,37,202,5.459,1.072,7.734
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,23,102,4.435,0.755,7.222
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,91,523,5.747,1.282,8.031
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,21,130,6.190,0.730,8.774
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,26,135,5.192,0.894,7.531
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,19,119,6.263,0.872,8.619
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,10,71,7.100,0.899,9.661
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,2028,7877,3.884,1.907,6.301
18h_B2_020723_Simple Segmentation,588,3108,5.286,2.858,7.667
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,33,154,4.667,0.797,6.990
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,23,118,5.130,0.698,7.576
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,13603,64809,4.764,4.782,7.188
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,1,5,5.000,0.021,8.485
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
