Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,23,133,5.783,1.035,8.119
20h_B2_020723_Simple Segmentation,722,4586,6.352,3.763,8.477
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,28,221,7.893,1.050,9.942
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,25,127,5.080,0.613,7.625
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,37,117,3.162,0.382,5.694
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,187,1123,6.005,1.693,8.321
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,43,220,5.116,0.836,7.491
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,961,5637,5.866,2.977,8.103
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,529,3536,6.684,2.949,8.910
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,1398,7346,5.255,3.241,7.572
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,9430,54486,5.778,5.637,8.139
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,4,32,8.000,0.585,10.632
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,11361,60639,5.337,5.527,7.762
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,70,351,5.014,1.297,7.162
20h_B2_020723_Simple Segmentation,11210,66214,5.907,6.325,8.266
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,5376,29148,5.422,5.319,7.772
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,32,275,8.594,1.810,9.921
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,8157,41699,5.112,4.414,7.555
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,46,283,6.152,1.517,8.352
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,16,137,8.562,1.288,10.095
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,83,649,7.819,1.975,9.961
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,247,1176,4.761,1.754,7.209
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,6819,39063,5.729,5.306,8.076
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,127,657,5.173,1.522,7.485
20h_B2_020723_Simple Segmentation,8436,50361,5.970,6.922,8.327
20h_B2_020723_Simple Segmentation,60,381,6.350,1.336,8.634
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,2213,14353,6.486,4.257,8.818
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,440,2479,5.634,2.624,7.850
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,8,60,7.500,1.114,9.321
20h_B2_020723_Simple Segmentation,4158,22111,5.318,4.416,7.680
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,105,431,4.105,0.767,6.441
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,15,70,4.667,0.915,6.841
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,506,4087,8.077,2.857,10.149
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,363,1889,5.204,1.948,7.498
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,8,69,8.625,1.117,11.351
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,147,927,6.306,1.574,8.636
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,218,1090,5.000,1.861,7.458
20h_B2_020723_Simple Segmentation,106,595,5.613,1.554,7.875
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,2813,15905,5.654,4.652,7.956
20h_B2_020723_Simple Segmentation,31,320,10.323,1.205,11.530
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,12,100,8.333,0.995,10.298
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,3913,19330,4.940,3.986,7.338
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,77,383,4.974,1.166,7.530
20h_B2_020723_Simple Segmentation,19,111,5.842,1.013,7.975
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,17,87,5.118,0.795,7.631
20h_B2_020723_Simple Segmentation,18,94,5.222,0.894,7.600
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,17,121,7.118,0.814,9.120
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,24,135,5.625,1.003,8.051
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,51,349,6.843,1.391,9.203
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,605,3669,6.064,2.278,8.321
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,90,454,5.044,1.232,7.365
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,1,5,5.000,0.095,8.485
20h_B2_020723_Simple Segmentation,311,1455,4.678,1.584,7.023
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,3922,19642,5.008,4.371,7.421
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,36,185,5.139,1.076,7.302
20h_B2_020723_Simple Segmentation,11,80,7.273,1.108,9.146
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,357,1782,4.992,2.001,7.377
20h_B2_020723_Simple Segmentation,62,302,4.871,1.276,7.158
20h_B2_020723_Simple Segmentation,135,903,6.689,1.655,9.001
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,232,1631,7.030,1.887,9.102
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,45,288,6.400,1.501,8.441
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,8,57,7.125,1.214,9.541
20h_B2_020723_Simple Segmentation,270,1358,5.030,2.105,7.361
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,113,756,6.690,1.637,8.771
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,37,305,8.243,1.397,10.670
20h_B2_020723_Simple Segmentation,566,3413,6.030,2.501,8.276
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,6676,34470,5.163,4.512,7.561
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,15815,77749,4.916,5.688,7.319
20h_B2_020723_Simple Segmentation,67,341,5.090,1.256,7.772
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,40,395,9.875,1.255,11.742
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,841,4325,5.143,2.415,7.447
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,220,1279,5.814,2.131,8.028
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,2619,17323,6.614,4.426,8.826
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,12353,64901,5.254,6.034,7.694
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,28,204,7.286,1.095,9.698
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,10,74,7.400,0.830,9.637
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,341,2130,6.246,2.098,8.470
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,44,335,7.614,1.601,9.591
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,9745,55008,5.645,6.579,8.015
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,13108,59582,4.545,4.962,6.968
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,42,318,7.571,1.196,9.786
20h_B2_020723_Simple Segmentation,67,504,7.522,1.335,9.465
20h_B2_020723_Simple Segmentation,16,128,8.000,1.352,9.336
20h_B2_020723_Simple Segmentation,308,1686,5.474,1.612,7.793
20h_B2_020723_Simple Segmentation,2891,16744,5.792,4.643,8.113
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,10,63,6.300,1.096,8.447
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,122,804,6.590,1.758,8.895
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,19,136,7.158,1.329,9.369
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,2665,15407,5.781,3.747,8.092
20h_B2_020723_Simple Segmentation,6320,34345,5.434,5.405,7.777
20h_B2_020723_Simple Segmentation,88,487,5.534,1.271,7.907
20h_B2_020723_Simple Segmentation,12868,62802,4.880,5.055,7.290
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
