Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,64,300,4.688,0.359,7.151
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,8,75,9.375,0.237,14.210
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,66,494,7.485,0.439,9.926
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,24,142,5.917,0.175,8.016
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,6,29,4.833,0.252,7.088
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,15,67,4.467,0.393,6.512
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,107,544,5.084,0.508,7.504
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1,5,5.000,0.094,8.485
07h_B2_020723_Simple Segmentation,1059,5979,5.646,1.069,7.869
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,42,241,5.738,0.470,8.199
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1066,5605,5.258,0.941,7.645
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,9,57,6.333,0.856,8.312
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,12,82,6.833,0.255,9.534
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,6,41,6.833,0.857,9.347
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,9,59,6.556,0.616,8.757
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,15,56,3.733,0.201,6.307
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1161,6338,5.459,1.011,7.878
07h_B2_020723_Simple Segmentation,4,30,7.500,0.687,9.278
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,30,168,5.600,0.377,8.172
07h_B2_020723_Simple Segmentation,375,1811,4.829,0.728,7.269
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,244,1176,4.820,0.653,7.207
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,29,108,3.724,0.304,6.379
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1221,6311,5.169,0.952,7.560
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,10,37,3.700,0.382,6.340
07h_B2_020723_Simple Segmentation,22,94,4.273,0.277,7.122
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,13,97,7.462,0.294,10.729
07h_B2_020723_Simple Segmentation,40,186,4.650,0.502,7.078
07h_B2_020723_Simple Segmentation,284,1496,5.268,0.584,7.608
07h_B2_020723_Simple Segmentation,27,110,4.074,0.223,6.284
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1877,10018,5.337,1.129,7.751
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,21,128,6.095,0.590,8.381
07h_B2_020723_Simple Segmentation,28,207,7.393,0.465,9.181
07h_B2_020723_Simple Segmentation,7,55,7.857,0.077,10.485
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1976,10087,5.105,1.221,7.422
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,27,147,5.444,0.731,7.955
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,8,59,7.375,0.253,9.351
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,662,4092,6.181,1.024,8.522
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,64,353,5.516,0.512,7.875
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,23,126,5.478,0.345,8.180
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1135,6594,5.810,1.180,8.170
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,907,4724,5.208,1.038,7.533
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,39,231,5.923,0.213,8.353
07h_B2_020723_Simple Segmentation,10,45,4.500,0.160,6.940
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,180,994,5.522,0.445,8.012
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,14,98,7.000,0.520,8.911
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,18,93,5.167,0.689,7.592
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,20,129,6.450,0.316,9.012
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,15,79,5.267,0.444,7.501
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,15,85,5.667,0.563,8.161
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,10,71,7.100,0.520,8.988
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,7,47,6.714,0.595,9.357
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,722,3459,4.791,0.838,7.263
07h_B2_020723_Simple Segmentation,137,698,5.095,0.642,7.483
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,18,92,5.111,0.476,6.990
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,13,99,7.615,0.585,9.180
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,3386,17891,5.284,1.320,7.693
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
