Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_020723_Simple Segmentation,110,635,5.773,1.702,8.059
24h_B2_020723_Simple Segmentation,199,1134,5.698,2.228,7.895
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,15,103,6.867,0.949,9.243
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,10,56,5.600,1.206,7.764
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,153,1178,7.699,2.638,9.775
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,35,233,6.657,1.220,8.728
24h_B2_020723_Simple Segmentation,8460,43927,5.192,5.759,7.570
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,8,51,6.375,0.929,8.218
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1187,7795,6.567,4.123,8.751
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,6070,33748,5.560,6.180,7.864
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,5722,25827,4.514,4.592,6.854
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,464,4006,8.634,2.829,10.655
24h_B2_020723_Simple Segmentation,109,657,6.028,1.668,8.272
24h_B2_020723_Simple Segmentation,10,65,6.500,1.113,8.412
24h_B2_020723_Simple Segmentation,60,354,5.900,1.206,8.222
24h_B2_020723_Simple Segmentation,210,1663,7.919,2.822,9.739
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,17,132,7.765,1.523,9.453
24h_B2_020723_Simple Segmentation,11,69,6.273,1.013,8.450
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,21,88,4.190,1.009,6.379
24h_B2_020723_Simple Segmentation,61,322,5.279,1.099,7.523
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,135,909,6.733,1.889,9.030
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,3315,18405,5.552,5.108,7.855
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,6,33,5.500,0.252,7.697
24h_B2_020723_Simple Segmentation,2084,13635,6.543,4.629,8.810
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,9,38,4.222,0.530,6.990
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,2414,12550,5.199,4.023,7.517
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,70,453,6.471,1.824,8.462
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,19912,83397,4.188,4.995,6.599
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,437,2374,5.432,2.843,7.680
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,69,558,8.087,1.763,9.761
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,487,2674,5.491,2.375,7.842
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,149,1276,8.564,1.576,10.356
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,11,59,5.364,0.513,7.807
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,30,185,6.167,1.086,8.494
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,361,3126,8.659,2.917,10.647
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1,5,5.000,0.094,8.485
24h_B2_020723_Simple Segmentation,5300,24523,4.627,4.385,7.031
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,191,1216,6.366,2.372,8.545
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,5748,29952,5.211,5.030,7.565
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,8,56,7.000,0.841,9.382
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,75,610,8.133,1.900,10.061
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,7,35,5.000,0.732,7.775
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,14,105,7.500,1.095,9.350
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,43,207,4.814,0.744,7.056
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,6387,32785,5.133,5.232,7.498
24h_B2_020723_Simple Segmentation,4,33,8.250,0.755,9.718
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,167,1039,6.222,2.332,8.352
24h_B2_020723_Simple Segmentation,1890,11266,5.961,4.530,8.264
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,808,5294,6.552,2.940,8.803
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,71,431,6.070,1.212,8.541
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,5423,24424,4.504,3.684,6.883
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,10,49,4.900,0.506,7.130
24h_B2_020723_Simple Segmentation,93,472,5.075,1.392,7.468
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,93,697,7.495,2.112,9.497
24h_B2_020723_Simple Segmentation,110,694,6.309,1.874,8.505
24h_B2_020723_Simple Segmentation,1859,9824,5.285,3.833,7.591
24h_B2_020723_Simple Segmentation,97,684,7.052,1.389,9.218
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,9501,45757,4.816,5.158,7.218
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,39,323,8.282,1.489,10.225
24h_B2_020723_Simple Segmentation,133,906,6.812,2.035,8.856
24h_B2_020723_Simple Segmentation,162,1129,6.969,1.581,8.941
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,9942,48502,4.878,5.873,7.274
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,47,245,5.213,1.218,7.588
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,56,337,6.018,1.446,8.270
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,4031,23101,5.731,5.780,8.012
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,290,1541,5.314,2.236,7.645
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,71,394,5.549,1.079,8.051
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,5713,32085,5.616,5.739,7.936
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,3551,19318,5.440,4.245,7.744
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,347,2274,6.553,2.097,8.813
24h_B2_020723_Simple Segmentation,65,409,6.292,1.451,8.562
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1270,8157,6.423,3.649,8.737
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,30,156,5.200,0.828,7.242
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,18,100,5.556,0.740,8.128
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,104,645,6.202,1.581,8.271
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,21,212,10.095,1.191,11.723
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,20,101,5.050,0.669,7.323
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,16,134,8.375,0.982,10.699
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,11,90,8.182,1.140,10.592
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,3386,16863,4.980,4.083,7.337
24h_B2_020723_Simple Segmentation,655,3801,5.803,3.495,8.065
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,37,226,6.108,1.170,8.454
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,24,101,4.208,0.597,6.897
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,15967,81144,5.082,5.987,7.478
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
