Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,15,55,3.667,0.068,6.174
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,3,15,5.000,0.130,7.462
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,13,44,3.385,0.258,5.818
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,47,198,4.213,0.185,6.593
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,620,2667,4.302,0.477,6.581
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,23,94,4.087,0.183,6.429
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,577,2343,4.061,0.394,6.380
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,8,51,6.375,0.766,8.925
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,5,21,4.200,0.065,6.174
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,6,32,5.333,0.669,8.307
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,5,37,7.400,0.386,10.105
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,8,39,4.875,0.140,6.834
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,696,3001,4.312,0.479,6.755
05h_B2_020723_Simple Segmentation,4,37,9.250,0.847,10.485
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,23,88,3.826,0.198,6.382
05h_B2_020723_Simple Segmentation,221,753,3.407,0.303,5.787
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,117,409,3.496,0.227,5.833
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,2,6,3.000,0.017,4.950
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,673,2638,3.920,0.398,6.384
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,6,29,4.833,0.300,7.324
05h_B2_020723_Simple Segmentation,16,33,2.062,0.097,4.514
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,4,27,6.750,0.082,9.425
05h_B2_020723_Simple Segmentation,22,71,3.227,0.192,5.939
05h_B2_020723_Simple Segmentation,46,172,3.739,0.067,6.214
05h_B2_020723_Simple Segmentation,9,47,5.222,0.095,8.025
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,1141,4992,4.375,0.563,6.815
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,11,57,5.182,0.263,7.648
05h_B2_020723_Simple Segmentation,22,118,5.364,0.265,7.701
05h_B2_020723_Simple Segmentation,4,26,6.500,0.036,8.425
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,997,4347,4.360,0.526,6.744
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,23,121,5.261,0.602,7.510
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,6,26,4.333,0.112,6.754
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,403,1822,4.521,0.456,6.878
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,64,301,4.703,0.437,7.214
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,14,48,3.429,0.131,6.068
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,529,2122,4.011,0.380,6.367
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,379,1541,4.066,0.339,6.313
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,29,118,4.069,0.109,6.379
05h_B2_020723_Simple Segmentation,13,38,2.923,0.135,5.574
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,97,368,3.794,0.165,6.057
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,7,35,5.000,0.186,6.716
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,8,49,6.125,0.363,8.364
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,16,58,3.625,0.142,6.392
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,7,47,6.714,0.264,9.071
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,9,44,4.889,0.291,7.304
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,10,45,4.500,0.330,6.857
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,7,34,4.857,0.431,7.489
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,412,1470,3.568,0.356,5.961
05h_B2_020723_Simple Segmentation,84,272,3.238,0.250,5.667
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,7,26,3.714,0.135,6.430
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,6,16,2.667,0.095,5.007
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,2168,9155,4.223,0.676,6.679
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
