Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,13,76,5.846,0.700,7.784
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,7,41,5.857,0.883,8.583
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,43,298,6.930,0.667,9.249
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,14,63,4.500,0.330,6.716
10h_B2_020723_Simple Segmentation,2430,13343,5.491,1.749,7.893
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,9,51,5.667,0.929,8.025
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,362,1854,5.122,0.981,7.404
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1417,8364,5.903,1.532,8.197
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1732,9055,5.228,1.610,7.524
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,271,1739,6.417,1.228,8.791
10h_B2_020723_Simple Segmentation,37,269,7.270,0.683,9.383
10h_B2_020723_Simple Segmentation,8,63,7.875,1.079,9.705
10h_B2_020723_Simple Segmentation,37,192,5.189,0.654,7.756
10h_B2_020723_Simple Segmentation,84,550,6.548,0.933,8.850
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,14,100,7.143,1.154,8.827
10h_B2_020723_Simple Segmentation,10,62,6.200,0.910,8.612
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,15,76,5.067,0.871,7.627
10h_B2_020723_Simple Segmentation,24,91,3.792,0.310,6.185
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,28,137,4.893,0.285,7.308
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1140,6121,5.369,1.699,7.710
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,4,32,8.000,0.245,9.985
10h_B2_020723_Simple Segmentation,486,2831,5.825,0.961,8.191
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,10,39,3.900,0.544,6.633
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,930,4994,5.370,1.601,7.604
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,54,343,6.352,1.381,8.491
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,6534,30514,4.670,1.828,7.025
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,101,530,5.248,0.635,7.505
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,28,195,6.964,0.616,8.996
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,99,772,7.798,0.686,10.059
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,35,257,7.343,0.317,9.727
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,10,41,4.100,0.356,6.915
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,23,124,5.391,0.728,7.699
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,181,1003,5.541,0.936,7.837
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1428,7696,5.389,1.376,7.698
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,71,485,6.831,0.946,9.156
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1483,7972,5.376,1.339,7.750
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,8,62,7.750,0.931,10.059
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,19,134,7.053,0.417,8.991
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,6,38,6.333,0.794,8.640
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,11,82,7.455,0.856,9.040
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,25,90,3.600,0.324,5.661
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1718,8982,5.228,1.433,7.610
10h_B2_020723_Simple Segmentation,4,31,7.750,0.710,9.778
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,48,272,5.667,0.611,8.252
10h_B2_020723_Simple Segmentation,612,3381,5.525,1.360,7.882
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,329,1756,5.337,0.975,7.763
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,30,155,5.167,0.436,7.522
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1836,9740,5.305,1.469,7.664
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,10,33,3.300,0.341,5.750
10h_B2_020723_Simple Segmentation,34,194,5.706,0.572,7.724
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,18,142,7.889,0.430,9.751
10h_B2_020723_Simple Segmentation,48,278,5.792,0.751,7.817
10h_B2_020723_Simple Segmentation,342,1567,4.582,0.611,6.942
10h_B2_020723_Simple Segmentation,42,172,4.095,0.349,6.441
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,2938,15021,5.113,1.693,7.419
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,32,220,6.875,1.014,9.318
10h_B2_020723_Simple Segmentation,65,394,6.062,0.885,8.357
10h_B2_020723_Simple Segmentation,15,86,5.733,0.120,8.460
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,2682,13736,5.122,1.663,7.444
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,36,232,6.444,1.153,8.837
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,20,107,5.350,0.459,7.452
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1033,6700,6.486,1.676,8.789
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,120,529,4.408,0.768,6.732
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,39,197,5.051,0.540,7.525
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1559,8847,5.675,1.583,8.024
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1062,5463,5.144,1.200,7.414
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,93,503,5.409,0.464,7.682
10h_B2_020723_Simple Segmentation,21,91,4.333,0.323,6.677
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,287,1729,6.024,0.774,8.475
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,22,164,7.455,0.870,9.157
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,20,129,6.450,0.955,9.371
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,31,194,6.258,0.476,8.125
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,20,111,5.550,0.624,7.835
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,21,134,6.381,0.887,8.639
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,15,79,5.267,0.579,7.312
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,9,56,6.222,0.709,8.757
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1156,5612,4.855,1.359,7.233
10h_B2_020723_Simple Segmentation,234,1157,4.944,1.064,7.496
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,15,91,6.067,0.471,8.083
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,21,101,4.810,0.597,7.176
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,4862,25393,5.223,1.874,7.559
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
