Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,35,154,4.400,0.413,6.938
08h_B2_020723_Simple Segmentation,34,158,4.647,0.310,7.274
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,13,68,5.231,0.627,7.323
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,8,40,5.000,0.862,7.291
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,31,202,6.516,0.452,8.737
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,14,67,4.786,0.351,6.573
08h_B2_020723_Simple Segmentation,1848,10014,5.419,1.313,7.855
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,9,51,5.667,0.929,7.830
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,369,2119,5.743,1.121,8.172
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1132,6550,5.786,1.199,8.113
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1501,7829,5.216,1.392,7.561
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,215,1156,5.377,0.816,7.921
08h_B2_020723_Simple Segmentation,30,163,5.433,0.414,7.850
08h_B2_020723_Simple Segmentation,8,57,7.125,0.976,9.382
08h_B2_020723_Simple Segmentation,23,154,6.696,0.524,9.256
08h_B2_020723_Simple Segmentation,65,416,6.400,0.706,8.707
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,13,90,6.923,1.038,8.737
08h_B2_020723_Simple Segmentation,8,53,6.625,0.778,8.364
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,13,84,6.462,0.963,8.808
08h_B2_020723_Simple Segmentation,24,136,5.667,0.464,8.252
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,22,149,6.773,0.310,9.499
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,883,4880,5.527,1.354,7.898
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,3,8,2.667,0.061,5.381
08h_B2_020723_Simple Segmentation,356,2053,5.767,0.697,8.091
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,12,68,5.667,0.949,7.893
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,682,3715,5.447,1.191,7.827
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,49,296,6.041,1.192,8.571
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,4945,22905,4.632,1.372,7.008
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,76,340,4.474,0.407,6.849
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,14,117,8.357,0.370,10.914
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,77,514,6.675,0.456,9.258
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,29,152,5.241,0.188,7.842
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,10,51,5.100,0.443,7.174
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,14,47,3.357,0.276,5.521
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,129,644,4.992,0.601,7.569
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1220,6572,5.387,1.175,7.618
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,56,279,4.982,0.544,7.111
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1241,6405,5.161,1.076,7.518
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,8,59,7.375,0.886,10.205
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,14,111,7.929,0.346,10.544
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,6,30,5.000,0.627,7.738
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,9,63,7.000,0.657,9.006
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,22,100,4.545,0.360,6.743
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1333,7075,5.308,1.129,7.627
08h_B2_020723_Simple Segmentation,6,40,6.667,0.916,8.364
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,37,183,4.946,0.411,7.238
08h_B2_020723_Simple Segmentation,477,2503,5.247,1.006,7.712
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,282,1435,5.089,0.797,7.458
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,36,137,3.806,0.385,6.340
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1350,6886,5.101,1.039,7.488
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,12,33,2.750,0.341,4.860
08h_B2_020723_Simple Segmentation,28,142,5.071,0.419,7.528
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,17,127,7.471,0.385,9.952
08h_B2_020723_Simple Segmentation,42,214,5.095,0.578,7.627
08h_B2_020723_Simple Segmentation,302,1602,5.305,0.625,7.680
08h_B2_020723_Simple Segmentation,31,150,4.839,0.305,7.251
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,2230,12351,5.539,1.392,7.901
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,23,146,6.348,0.673,8.698
08h_B2_020723_Simple Segmentation,41,252,6.146,0.566,8.083
08h_B2_020723_Simple Segmentation,10,97,9.700,0.136,11.934
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,2093,10611,5.070,1.285,7.422
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,36,185,5.139,0.920,7.625
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,13,89,6.846,0.382,9.007
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,774,5193,6.709,1.299,8.998
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,71,409,5.761,0.593,8.050
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,27,140,5.185,0.383,7.619
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1281,7174,5.600,1.283,7.988
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,968,5159,5.330,1.134,7.577
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,52,247,4.750,0.228,7.035
08h_B2_020723_Simple Segmentation,14,56,4.000,0.199,6.925
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,200,1084,5.420,0.485,7.975
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,19,90,4.737,0.478,7.025
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,19,82,4.316,0.607,6.982
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,19,149,7.842,0.365,9.852
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,17,77,4.529,0.433,6.785
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,13,101,7.769,0.669,10.140
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,10,72,7.200,0.528,8.930
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,9,65,7.222,0.823,9.608
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,890,4416,4.962,1.069,7.432
08h_B2_020723_Simple Segmentation,152,795,5.230,0.731,7.784
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,19,89,4.684,0.461,7.125
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,18,104,5.778,0.615,7.770
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,3674,19525,5.314,1.441,7.690
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
