Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,42,203,4.833,0.422,7.184
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,56,197,3.518,0.168,5.740
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,287,1226,4.272,0.404,6.680
06h_B2_020723_Simple Segmentation,515,1932,3.751,0.408,6.222
06h_B2_020723_Simple Segmentation,5,16,3.200,0.180,5.491
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,11,42,3.818,0.294,6.770
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,11,43,3.909,0.243,6.180
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,19,67,3.526,0.180,6.232
06h_B2_020723_Simple Segmentation,10,20,2.000,0.039,4.243
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,7,22,3.143,0.203,5.706
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,5,13,2.600,0.280,5.208
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,13,46,3.538,0.103,5.837
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,4,17,4.250,0.089,6.157
06h_B2_020723_Simple Segmentation,1074,4268,3.974,0.560,6.453
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,33,4.125,0.601,6.687
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,135,550,4.074,0.291,6.376
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,516,2019,3.913,0.370,6.287
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,788,3157,4.006,0.561,6.390
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,112,448,4.000,0.316,6.493
06h_B2_020723_Simple Segmentation,15,67,4.467,0.170,6.912
06h_B2_020723_Simple Segmentation,8,37,4.625,0.634,7.157
06h_B2_020723_Simple Segmentation,10,43,4.300,0.146,7.057
06h_B2_020723_Simple Segmentation,31,124,4.000,0.210,6.415
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,55,6.875,0.634,9.821
06h_B2_020723_Simple Segmentation,6,37,6.167,0.543,8.876
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,5,20,4.000,0.229,7.560
06h_B2_020723_Simple Segmentation,4,21,5.250,0.072,7.364
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,35,4.375,0.073,6.980
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,549,2111,3.845,0.586,6.299
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,1,1,1.000,0.008,2.828
06h_B2_020723_Simple Segmentation,127,483,3.803,0.164,6.208
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,3,9,3.000,0.126,4.714
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,438,1890,4.315,0.606,6.804
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,26,159,6.115,0.640,8.488
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,2412,8088,3.353,0.484,5.771
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,37,123,3.324,0.147,5.780
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,5,38,7.600,0.120,10.720
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,45,180,4.000,0.160,6.302
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
