Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,23,179,7.783,1.393,9.696
15h_B2_020723_Simple Segmentation,516,4252,8.240,3.489,10.204
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,23,231,10.043,1.097,12.093
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,29,222,7.655,1.071,10.083
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,39,244,6.256,0.797,9.126
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,133,983,7.391,1.482,9.514
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,50,288,5.760,1.095,8.025
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,742,4946,6.666,2.612,8.896
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,376,3117,8.290,2.599,10.372
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,1,1.000,0.007,2.828
15h_B2_020723_Simple Segmentation,1099,6345,5.773,2.799,8.111
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,7413,52994,7.149,5.482,9.369
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,6,45,7.500,0.823,9.266
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,9164,55067,6.009,5.019,8.333
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,9,9.000,0.042,10.485
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,70,419,5.986,1.548,8.107
15h_B2_020723_Simple Segmentation,8949,61583,6.882,5.883,9.120
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,4034,27762,6.882,5.066,9.146
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,37,349,9.432,2.297,10.441
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,6878,45407,6.602,4.806,8.873
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,45,304,6.756,1.629,8.726
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,15,148,9.867,1.391,11.285
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,75,715,9.533,2.176,11.419
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,246,1426,5.797,2.127,8.105
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,5268,40946,7.773,5.562,9.917
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,123,735,5.976,1.703,8.280
15h_B2_020723_Simple Segmentation,6035,40815,6.763,5.610,9.033
15h_B2_020723_Simple Segmentation,59,455,7.712,1.595,9.766
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1758,14244,8.102,4.225,10.239
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,311,2260,7.267,2.392,9.386
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,7,57,8.143,1.058,9.677
15h_B2_020723_Simple Segmentation,3355,22807,6.798,4.555,9.019
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,121,572,4.727,1.017,7.108
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,15,66,4.400,0.863,6.873
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,393,3771,9.595,2.636,11.634
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,342,2149,6.284,2.217,8.518
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,9,74,8.222,1.198,9.857
15h_B2_020723_Simple Segmentation,2,8,4.000,0.048,6.657
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,1,1.000,0.014,2.828
15h_B2_020723_Simple Segmentation,1,4,4.000,0.028,5.657
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,118,833,7.059,1.414,9.486
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,200,1257,6.285,2.146,8.737
15h_B2_020723_Simple Segmentation,107,671,6.271,1.752,8.538
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,5,5.000,0.006,8.485
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,2153,14008,6.506,4.097,8.805
15h_B2_020723_Simple Segmentation,32,332,10.375,1.250,11.692
15h_B2_020723_Simple Segmentation,1,4,4.000,0.026,9.899
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,25,100,4.000,0.995,6.367
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,3005,18716,6.228,3.859,8.524
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,67,420,6.269,1.279,8.604
15h_B2_020723_Simple Segmentation,20,122,6.100,1.113,8.342
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,15,114,7.600,1.041,9.386
15h_B2_020723_Simple Segmentation,16,113,7.062,1.074,8.867
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,22,129,5.864,0.868,8.022
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,23,159,6.913,1.181,9.133
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,48,385,8.021,1.534,10.268
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,426,3185,7.477,1.978,9.621
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,98,567,5.786,1.538,8.197
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,1,1.000,0.019,2.828
15h_B2_020723_Simple Segmentation,269,1456,5.413,1.585,7.722
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,3083,18123,5.878,4.033,8.255
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,40,229,5.725,1.332,7.855
15h_B2_020723_Simple Segmentation,11,91,8.273,1.260,9.865
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,284,1615,5.687,1.814,8.023
15h_B2_020723_Simple Segmentation,60,308,5.133,1.302,7.483
15h_B2_020723_Simple Segmentation,108,775,7.176,1.421,9.319
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,179,1515,8.464,1.753,10.360
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,43,296,6.884,1.543,8.968
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,4,4.000,0.056,8.485
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,7,65,9.286,1.384,11.510
15h_B2_020723_Simple Segmentation,253,1485,5.870,2.302,8.230
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,90,631,7.011,1.367,9.231
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,29,296,10.207,1.356,12.241
15h_B2_020723_Simple Segmentation,358,1948,5.441,1.427,7.698
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,5568,36392,6.536,4.764,8.781
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,2,2.000,0.005,4.828
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,13434,73729,5.488,5.394,7.853
15h_B2_020723_Simple Segmentation,61,416,6.820,1.532,9.164
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,22,291,13.227,0.925,14.147
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,713,4229,5.931,2.361,8.269
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,119,820,6.891,1.366,9.404
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1831,15541,8.488,3.971,10.615
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,9881,60790,6.152,5.652,8.523
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,2,2.000,0.020,4.243
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,28,209,7.464,1.122,9.597
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,12,99,8.250,1.110,10.181
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,264,2040,7.727,2.010,9.832
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,42,378,9.000,1.807,10.644
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,7371,47060,6.384,5.628,8.678
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,11713,63510,5.422,5.289,7.844
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,29,169,5.828,0.636,8.471
15h_B2_020723_Simple Segmentation,46,374,8.130,0.990,10.093
15h_B2_020723_Simple Segmentation,16,143,8.938,1.510,10.242
15h_B2_020723_Simple Segmentation,201,1075,5.348,1.028,7.748
15h_B2_020723_Simple Segmentation,2204,16476,7.475,4.569,9.593
15h_B2_020723_Simple Segmentation,1,3,3.000,0.017,5.657
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,9,69,7.667,1.200,9.201
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,1,2,2.000,0.006,4.828
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,97,727,7.495,1.590,9.757
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,17,152,8.941,1.485,11.157
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,2027,14900,7.351,3.624,9.465
15h_B2_020723_Simple Segmentation,4872,33621,6.901,5.291,9.156
15h_B2_020723_Simple Segmentation,82,578,7.049,1.508,9.775
15h_B2_020723_Simple Segmentation,11263,65683,5.832,5.287,8.186
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
