Slice,Count,Total Area,Average Size,%Area,Perim.
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,53,373,7.038,0.165,9.629
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,32,391,12.219,0.275,13.933
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,8,74,9.250,0.240,12.796
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,26,266,10.231,0.464,11.883
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,169,1680,9.941,0.422,11.977
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,6,36,6.000,0.065,8.916
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,9,66,7.333,0.063,9.949
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,4,38,9.500,0.483,11.425
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,15,64,4.267,1.511,6.158
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,37,200,5.405,0.127,8.648
04h_A2_260623_Simple Segmentation,12,92,7.667,0.060,10.229
04h_A2_260623_Simple Segmentation,59,467,7.915,0.189,10.471
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,12,54,4.500,0.037,6.844
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,16,170,10.625,0.289,12.531
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,29,237,8.172,0.408,10.595
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,85,701,8.247,0.333,10.619
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,384,3165,8.242,0.406,10.810
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,290,2549,8.790,0.405,11.083
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,10,93,9.300,1.080,10.885
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,2,42,21.000,0.081,17.314
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,10,67,6.700,0.096,9.461
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,8,101,12.625,0.803,13.119
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,11,90,8.182,0.290,11.053
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,237,1950,8.228,0.324,10.934
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,6,48,8.000,0.192,10.916
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,6,44,7.333,0.149,9.445
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,15,161,10.733,0.623,12.111
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,7,67,9.571,0.051,11.816
04h_A2_260623_Simple Segmentation,205,1676,8.176,0.323,10.906
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,4,8,2.000,0.042,4.389
04h_A2_260623_Simple Segmentation,14,109,7.786,0.086,8.894
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,8,43,5.375,0.023,8.925
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,57,328,5.754,0.131,8.846
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,499,4144,8.305,0.492,10.938
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,23,146,6.348,0.149,8.918
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,9,97,10.778,0.108,12.279
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,243,2101,8.646,0.334,11.241
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,12,90,7.500,0.262,10.583
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,9,84,9.333,0.126,10.930
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,6,36,6.000,0.039,9.014
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,9,70,7.778,0.147,10.930
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,235,1531,6.515,0.227,9.256
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,20,124,6.200,0.104,9.366
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,28,232,8.286,0.125,10.930
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,274,2424,8.847,0.402,11.176
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,201,1750,8.706,0.359,10.842
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,27,195,7.222,0.156,10.146
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,3,77,25.667,0.372,22.499
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,135,938,6.948,0.226,9.788
04h_A2_260623_Simple Segmentation,47,279,5.936,0.104,8.485
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
