Slice,Count,Total Area,Average Size,%Area,Perim.
13h_A2_260623_Simple Segmentation,390,2359,6.049,0.953,8.415
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,92,604,6.565,0.415,8.931
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,102,708,6.941,1.203,8.896
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,138,971,7.036,1.673,9.245
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,342,2281,6.670,1.083,9.140
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,2170,14098,6.497,1.808,8.957
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,1527,9921,6.497,1.578,8.912
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,18,98,5.444,1.138,8.012
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,46,336,7.304,0.651,9.427
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,71,403,5.676,0.575,8.232
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,18,165,9.167,1.312,11.374
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,43,253,5.884,0.815,8.296
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,1242,8415,6.775,1.399,9.260
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,23,128,5.565,0.511,8.380
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,39,182,4.667,0.617,7.906
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,54,315,5.833,1.219,8.432
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,111,807,7.270,0.609,9.456
13h_A2_260623_Simple Segmentation,1147,7599,6.625,1.462,8.950
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,109,695,6.376,0.548,8.811
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,115,597,5.191,0.325,7.702
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,343,1995,5.816,0.794,8.327
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,2373,15189,6.401,1.804,8.913
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,107,704,6.579,0.719,9.071
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,60,485,8.083,0.541,10.090
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,1361,8543,6.277,1.357,8.769
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,54,283,5.241,0.825,7.854
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,45,398,8.844,0.599,11.275
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,49,355,7.245,0.384,9.312
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,47,282,6.000,0.592,8.468
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,1830,11932,6.520,1.770,8.911
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,115,814,7.078,0.685,9.395
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,165,1175,7.121,0.634,9.540
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,1572,9773,6.217,1.621,8.727
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,1259,7713,6.126,1.581,8.635
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,144,925,6.424,0.741,8.765
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,22,195,8.864,0.942,10.266
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,886,6180,6.975,1.490,9.356
13h_A2_260623_Simple Segmentation,282,1800,6.383,0.668,8.642
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
