Slice,Count,Total Area,Average Size,%Area,Perim.
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,30,15.000,0.285,14.021
00h_A2_260623_Simple Segmentation,23,354,15.391,0.093,15.119
00h_A2_260623_Simple Segmentation,11,172,15.636,0.068,15.025
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,27,13.500,0.015,14.192
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,30,15.000,0.125,14.485
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,11,164,14.909,0.073,15.172
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,22,22.000,0.048,22.385
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,22,5.500,0.126,7.096
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,12,201,16.750,0.068,19.240
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,31,10.333,0.157,13.118
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,21,21.000,0.084,23.556
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,31,10.333,0.443,11.347
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,24,12.000,0.686,12.607
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,30,10.000,0.151,11.738
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,7,73,10.429,0.081,12.200
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,13,175,13.462,0.048,14.653
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,64,284,4.438,0.047,7.021
00h_A2_260623_Simple Segmentation,92,1105,12.011,0.132,13.191
00h_A2_260623_Simple Segmentation,8,100,12.500,0.040,13.564
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,24,24.000,0.025,20.971
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,15,5.000,0.235,9.152
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,38,403,10.605,0.074,12.525
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,17,206,12.118,0.111,12.577
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,11,147,13.364,0.061,13.899
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,28,372,13.286,0.086,14.932
00h_A2_260623_Simple Segmentation,1,19,19.000,0.038,19.556
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,43,507,11.791,0.062,12.676
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,130,1626,12.508,0.108,13.893
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,67,217,3.239,0.041,6.135
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,97,1138,11.732,0.091,13.685
00h_A2_260623_Simple Segmentation,5,57,11.400,0.111,12.017
00h_A2_260623_Simple Segmentation,3,36,12.000,0.092,13.704
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,15,189,12.600,0.087,13.460
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,41,13.667,0.042,15.314
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,21,21.000,0.141,27.213
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,59,14.750,0.143,13.632
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,28,81,2.893,0.040,5.575
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,39,9.750,0.509,12.192
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,55,27.500,0.079,25.385
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,90,22.500,0.061,19.789
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,35,17.500,0.127,17.607
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,52,649,12.481,0.078,13.754
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,36,18.000,0.039,16.192
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,33,16.500,0.292,17.728
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,4,70,17.500,0.108,17.849
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,17,226,13.294,0.071,13.567
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,8,34,4.250,1.479,8.321
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,22,11.000,0.036,12.485
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,16,16.000,0.299,16.728
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,7,55,7.857,0.903,9.238
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,45,15.000,0.043,15.980
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,4,1.333,0.061,3.771
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,57,674,11.825,0.114,12.905
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,5,2.500,0.018,5.243
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
