Slice,Count,Total Area,Average Size,%Area,Perim.
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,137,905,6.606,1.523,8.784
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,504,3859,7.657,1.711,9.933
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,429,3098,7.221,2.175,9.238
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,79,523,6.620,1.696,8.748
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,180,1495,8.306,2.605,10.247
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,2159,15012,6.953,3.769,9.164
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,75,495,6.600,0.893,9.052
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,184,1254,6.815,1.198,9.196
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,10,90,9.000,1.143,10.295
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,6,52,8.667,1.228,11.290
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,354,2452,6.927,1.559,9.287
17h_A2_260623_Simple Segmentation,300,2292,7.640,1.495,9.909
17h_A2_260623_Simple Segmentation,771,5179,6.717,2.092,8.991
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,190,1254,6.600,0.862,9.321
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,184,1282,6.967,2.179,9.286
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,176,1547,8.790,2.665,10.625
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,709,4685,6.608,2.224,8.876
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,5304,33219,6.263,4.261,8.695
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,3675,22845,6.216,3.633,8.574
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,21,139,6.619,1.614,8.291
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,83,637,7.675,1.235,9.805
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,109,760,6.972,1.084,9.370
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,25,129,5.160,1.026,7.616
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,60,495,8.250,1.595,10.320
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,3076,19658,6.391,3.268,8.764
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,46,402,8.739,1.604,10.511
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,42,278,6.619,0.942,9.074
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,72,463,6.431,1.792,8.824
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,188,1621,8.622,1.224,10.612
17h_A2_260623_Simple Segmentation,2144,14742,6.876,2.837,9.173
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,250,2102,8.408,1.658,10.357
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,246,1625,6.606,0.884,8.875
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,893,5423,6.073,2.159,8.414
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,5070,30496,6.015,3.622,8.481
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,260,1502,5.777,1.533,8.069
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,108,860,7.963,0.960,10.011
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,3481,20378,5.854,3.237,8.357
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,98,544,5.551,1.586,8.041
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,108,810,7.500,1.219,9.678
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,85,624,7.341,0.675,9.855
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,90,611,6.789,1.283,9.213
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,4362,27885,6.393,4.137,8.809
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,175,1137,6.497,0.957,8.600
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,291,2014,6.921,1.087,9.183
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,3685,22044,5.982,3.656,8.413
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,2797,16184,5.786,3.316,8.219
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,281,1960,6.975,1.570,9.111
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,37,307,8.297,1.483,10.071
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,2202,14451,6.563,3.485,8.843
17h_A2_260623_Simple Segmentation,486,3114,6.407,1.156,8.861
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
