Slice,Count,Total Area,Average Size,%Area,Perim.
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,79,511,6.468,1.657,8.645
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,199,1532,7.698,2.670,9.739
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,2735,17942,6.560,4.504,8.880
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,67,492,7.343,0.888,9.712
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,200,1537,7.685,1.468,9.826
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,10,87,8.700,1.105,10.354
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,6,47,7.833,1.110,10.388
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,396,2519,6.361,1.602,8.675
22h_A2_260623_Simple Segmentation,343,2445,7.128,1.595,9.290
22h_A2_260623_Simple Segmentation,1146,6818,5.949,2.754,8.299
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,441,2411,5.467,1.657,7.950
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,245,1488,6.073,2.529,8.451
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,190,1646,8.663,2.835,10.480
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,888,5804,6.536,2.755,8.888
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,7456,39152,5.251,5.022,7.770
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,4772,24485,5.131,3.894,7.665
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,20,141,7.050,1.637,9.118
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,119,932,7.832,1.806,9.586
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,129,843,6.535,1.202,9.016
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,20,140,7.000,1.113,9.661
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,59,549,9.305,1.769,11.317
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,4414,23673,5.363,3.936,7.907
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,46,398,8.652,1.588,10.762
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,47,234,4.979,0.793,7.861
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,70,447,6.386,1.730,8.508
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,214,1640,7.664,1.238,9.784
22h_A2_260623_Simple Segmentation,2791,18216,6.527,3.506,8.846
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,284,2074,7.303,1.636,9.351
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,249,1531,6.149,0.833,8.687
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,1192,6319,5.301,2.515,7.785
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,7155,36389,5.086,4.322,7.687
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,360,1888,5.244,1.927,7.705
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,126,922,7.317,1.029,9.222
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,3691,17405,4.716,2.765,7.423
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,96,435,4.531,1.268,7.135
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,181,1219,6.735,1.834,8.964
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,96,710,7.396,0.768,9.787
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,107,658,6.150,1.382,8.568
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,5819,31541,5.420,4.679,7.954
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,198,1468,7.414,1.235,9.646
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,392,2859,7.293,1.543,9.171
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,4237,20515,4.842,3.403,7.442
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,3451,16894,4.895,3.462,7.452
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,411,2791,6.791,2.236,9.065
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,37,299,8.081,1.444,9.739
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,3041,16748,5.507,4.039,7.923
22h_A2_260623_Simple Segmentation,722,4629,6.411,1.718,8.803
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
