Slice,Count,Total Area,Average Size,%Area,Perim.
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,6745,36779,5.453,4.368,8.019
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,331,1861,5.622,1.899,8.172
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,126,943,7.484,1.053,9.376
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,3756,19097,5.084,3.033,7.784
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,92,465,5.054,1.355,7.729
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,157,1164,7.414,1.751,9.683
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,99,758,7.657,0.820,9.916
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,108,665,6.157,1.397,8.534
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,5488,31997,5.830,4.746,8.260
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,184,1375,7.473,1.157,9.592
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,370,3047,8.235,1.645,10.091
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,4097,21051,5.138,3.492,7.691
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,3241,16838,5.195,3.450,7.744
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,367,2561,6.978,2.052,9.171
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,39,303,7.769,1.463,9.434
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,2783,16489,5.925,3.976,8.313
20h_A2_260623_Simple Segmentation,744,4888,6.570,1.814,8.870
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
