Slice,Count,Total Area,Average Size,%Area,Perim.
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,25,165,6.600,0.125,9.510
06h_A2_260623_Simple Segmentation,318,2315,7.280,0.446,9.746
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,15,105,7.000,0.083,9.103
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,9,25,2.778,0.014,5.289
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,70,472,6.743,0.188,9.504
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,718,4859,6.767,0.577,9.339
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,38,210,5.526,0.214,7.866
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,14,73,5.214,0.081,8.305
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,375,2684,7.157,0.426,9.781
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,21,93,4.429,0.271,7.041
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,13,124,9.538,0.187,12.290
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,11,51,4.636,0.055,7.036
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,11,54,4.909,0.113,8.215
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,391,2437,6.233,0.362,8.926
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,29,156,5.379,0.131,7.630
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,27,240,8.889,0.130,11.231
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,435,2890,6.644,0.479,9.185
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,322,2091,6.494,0.428,9.258
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,34,278,8.176,0.223,10.884
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,9,114,12.667,0.551,12.317
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,197,1353,6.868,0.326,9.628
06h_A2_260623_Simple Segmentation,64,404,6.312,0.150,9.509
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
