Slice,Count,Total Area,Average Size,%Area,Perim.
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,16,110,6.875,1.046,8.940
07h_A2_260623_Simple Segmentation,288,1830,6.354,0.481,8.956
07h_A2_260623_Simple Segmentation,87,545,6.264,0.216,8.981
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,18,101,5.611,0.058,8.456
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,14,82,5.857,0.340,8.440
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,100,486,4.860,0.216,7.478
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,8,20,2.500,0.044,5.553
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,6,24,4.000,0.138,6.519
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,168,894,5.321,0.300,8.144
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,10,64,6.400,0.324,9.520
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,20,87,4.350,0.347,7.210
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,8,51,6.375,0.728,8.998
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,6,42,7.000,1.201,8.640
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,17,65,3.824,0.326,6.937
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,45,203,4.511,0.226,7.584
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,112,597,5.330,0.162,7.992
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,359,2000,5.571,0.328,8.311
07h_A2_260623_Simple Segmentation,758,4077,5.379,0.486,8.039
07h_A2_260623_Simple Segmentation,77,503,6.532,0.202,8.832
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,17,118,6.941,0.124,9.791
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,242,1277,5.277,0.233,8.252
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,111,599,5.396,0.324,8.045
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,88,475,5.398,0.196,8.104
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,175,827,4.726,0.191,7.421
07h_A2_260623_Simple Segmentation,12,74,6.167,0.149,9.356
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,520,2841,5.463,0.347,8.177
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,1365,7916,5.799,0.524,8.453
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,389,2338,6.010,0.439,8.631
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,1292,7720,5.975,0.618,8.646
07h_A2_260623_Simple Segmentation,26,224,8.615,0.437,10.150
07h_A2_260623_Simple Segmentation,29,200,6.897,0.511,9.567
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,123,752,6.114,0.347,8.904
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,32,169,5.281,0.173,8.053
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,12,81,6.750,0.545,8.973
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,32,177,5.531,0.429,8.343
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,114,714,6.263,0.354,9.141
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,10,72,7.200,0.941,9.130
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,26,223,8.577,0.319,10.390
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,72,348,4.833,0.236,7.722
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,17,94,5.529,0.341,8.116
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,641,3828,5.972,0.459,8.615
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,18,88,4.889,0.096,7.429
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,14,60,4.286,0.530,7.044
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,49,297,6.061,0.458,8.317
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,135,667,4.941,0.211,7.507
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,3,26,8.667,1.131,10.681
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,18,138,7.667,0.224,9.830
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,8,45,5.625,0.841,7.894
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,10,69,6.900,1.132,9.154
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,46,352,7.652,0.338,9.834
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,9,52,5.778,0.788,8.274
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,409,2194,5.364,0.371,8.190
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,11,96,8.727,0.353,10.570
