Slice,Count,Total Area,Average Size,%Area,Perim.
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,14,89,6.357,1.242,9.029
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,153,1020,6.667,1.716,8.905
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,580,4758,8.203,2.109,10.259
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,521,3851,7.392,2.704,9.336
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,81,568,7.012,1.842,9.153
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,207,1628,7.865,2.837,9.738
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,2522,18219,7.224,4.574,9.376
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,77,544,7.065,0.982,9.298
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,190,1473,7.753,1.407,9.719
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,9,95,10.556,1.207,11.466
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,7,50,7.143,1.180,8.820
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,391,2848,7.284,1.811,9.546
19h_A2_260623_Simple Segmentation,330,2693,8.161,1.756,10.130
19h_A2_260623_Simple Segmentation,956,6514,6.814,2.632,9.078
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,290,1952,6.731,1.342,8.967
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,208,1553,7.466,2.640,9.552
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,186,1652,8.882,2.846,10.831
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,810,5732,7.077,2.721,9.312
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,6212,37491,6.035,4.809,8.458
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,4565,28580,6.261,4.545,8.692
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,20,164,8.200,1.904,10.007
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,103,836,8.117,1.620,9.731
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,124,868,7.000,1.238,9.440
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,22,202,9.182,1.606,11.009
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,62,545,8.790,1.757,10.669
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,4050,25813,6.374,4.292,8.682
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,51,422,8.275,1.684,10.203
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,41,307,7.488,1.041,9.927
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,62,388,6.258,1.502,8.756
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,209,1850,8.852,1.397,10.696
19h_A2_260623_Simple Segmentation,2500,18123,7.249,3.488,9.376
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,266,2407,9.049,1.898,11.038
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,291,1978,6.797,1.077,9.099
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,932,5165,5.542,2.056,7.970
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,6443,40183,6.237,4.772,8.722
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,324,1971,6.083,2.012,8.297
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,122,988,8.098,1.103,10.121
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,4194,24400,5.818,3.876,8.398
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,96,562,5.854,1.638,8.421
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,144,1080,7.500,1.625,9.397
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,93,846,9.097,0.915,11.213
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,109,769,7.055,1.615,9.316
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,5355,34251,6.396,5.081,8.739
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,183,1540,8.415,1.296,10.519
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,370,3011,8.138,1.625,10.046
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,4360,25147,5.768,4.171,8.221
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,3266,18720,5.732,3.836,8.145
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,345,2633,7.632,2.109,9.905
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,40,320,8.000,1.546,9.481
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,2717,17764,6.538,4.284,8.843
19h_A2_260623_Simple Segmentation,665,4566,6.866,1.695,9.258
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
