Slice,Count,Total Area,Average Size,%Area,Perim.
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,339,2535,7.478,1.124,9.643
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,249,1745,7.008,1.225,9.260
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,49,343,7.000,1.112,9.149
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,146,1048,7.178,1.826,9.286
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1147,7810,6.809,1.961,9.207
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,49,288,5.878,0.520,8.338
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,109,776,7.119,0.741,9.501
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,9,55,6.111,0.699,8.090
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,4,38,9.500,0.897,11.339
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,236,1366,5.788,0.869,8.233
14h_A2_260623_Simple Segmentation,202,1427,7.064,0.931,9.337
14h_A2_260623_Simple Segmentation,426,2665,6.256,1.077,8.558
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,105,677,6.448,0.465,9.176
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,115,749,6.513,1.273,8.697
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,109,530,4.862,0.913,7.643
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,396,2419,6.109,1.148,8.544
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,2403,14407,5.995,1.848,8.513
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1867,11375,6.093,1.809,8.559
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,17,114,6.706,1.323,8.600
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,51,383,7.510,0.742,9.321
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,60,444,7.400,0.633,9.957
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,17,157,9.235,1.249,11.696
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,45,286,6.356,0.922,8.619
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1451,9268,6.387,1.541,8.890
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,33,249,7.545,0.993,9.525
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,38,156,4.105,0.529,7.259
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,46,243,5.283,0.940,7.897
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,134,1036,7.731,0.782,9.620
14h_A2_260623_Simple Segmentation,1312,8675,6.612,1.669,8.949
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,175,1229,7.023,0.969,9.257
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,134,758,5.657,0.413,8.236
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,302,1752,5.801,0.697,8.368
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,2534,14766,5.827,1.754,8.470
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,145,799,5.510,0.816,7.870
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,73,531,7.274,0.593,9.364
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1671,9986,5.976,1.586,8.541
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,74,338,4.568,0.985,7.101
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,62,406,6.548,0.611,8.951
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,45,353,7.844,0.382,9.823
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,62,331,5.339,0.695,7.940
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1988,11613,5.842,1.723,8.359
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,133,866,6.511,0.729,9.012
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,183,1284,7.016,0.693,9.217
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1959,11288,5.762,1.872,8.307
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1604,8694,5.420,1.782,8.003
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,158,1061,6.715,0.850,9.177
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,24,192,8.000,0.927,9.445
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1091,7052,6.464,1.701,8.898
14h_A2_260623_Simple Segmentation,267,1789,6.700,0.664,8.997
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
