Slice,Count,Total Area,Average Size,%Area,Perim.
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,6,67,11.167,0.130,12.899
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,13,72,5.538,0.103,8.655
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,9,109,12.111,0.867,13.715
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,17,96,5.647,0.309,8.331
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,307,2274,7.407,0.378,9.906
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,10,78,7.800,0.311,10.344
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,7,37,5.286,0.125,7.775
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,21,151,7.190,0.584,9.503
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,20,125,6.250,0.094,9.071
05h_A2_260623_Simple Segmentation,248,2014,8.121,0.388,10.675
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,14,114,8.143,0.090,10.653
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,2,2,1.000,0.001,2.828
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,55,347,6.309,0.138,9.163
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,622,4564,7.338,0.542,9.874
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,30,184,6.133,0.188,9.326
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,11,58,5.273,0.065,8.055
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,307,2356,7.674,0.374,10.050
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,15,100,6.667,0.291,9.614
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,5,124,24.800,0.187,24.805
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,7,28,4.000,0.030,7.253
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,14,83,5.929,0.174,8.440
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,345,2422,7.020,0.359,9.737
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,21,99,4.714,0.083,7.545
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,32,245,7.656,0.132,10.447
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,340,2811,8.268,0.466,10.641
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,256,2219,8.668,0.455,11.125
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,28,213,7.607,0.171,10.241
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,4,83,20.750,0.401,17.521
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,163,1348,8.270,0.325,10.700
05h_A2_260623_Simple Segmentation,54,365,6.759,0.135,9.741
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
