Slice,Count,Total Area,Average Size,%Area,Perim.
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,536,5483,10.229,0.675,12.452
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,10,70,7.000,1.252,9.120
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1639,15290,9.329,0.828,11.376
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,11,47,4.273,0.278,7.453
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,19,93,4.895,0.082,7.515
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,16,115,7.188,0.185,10.132
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1082,9525,8.803,0.717,10.897
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,336,3484,10.369,0.557,12.393
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,9,76,8.444,0.687,10.144
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,182,1544,8.484,0.398,10.830
04h_A2_250623_Simple Segmentation,32,272,8.500,0.286,10.327
04h_A2_250623_Simple Segmentation,182,1515,8.324,0.343,10.470
04h_A2_250623_Simple Segmentation,26,215,8.269,1.446,10.797
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,173,1523,8.803,0.290,11.314
04h_A2_250623_Simple Segmentation,7,64,9.143,0.128,12.555
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,23,173,7.522,0.409,10.352
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,13,69,5.308,0.365,7.304
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,16,171,10.688,0.222,11.927
04h_A2_250623_Simple Segmentation,12,72,6.000,0.447,8.278
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,28,246,8.786,0.217,10.172
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,10,116,11.600,0.280,14.489
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,10,88,8.800,0.812,10.485
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,11,101,9.182,0.144,11.181
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,119,1098,9.227,0.340,11.526
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1202,12835,10.678,0.806,12.567
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,2589,24925,9.627,1.030,11.538
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,27,263,9.741,0.487,11.699
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,160,1478,9.238,0.342,11.568
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,5,68,13.600,0.152,14.065
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,15,102,6.800,0.108,9.763
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
