Slice,Count,Total Area,Average Size,%Area,Perim.
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,799,5936,7.429,1.377,9.762
10h_A2_250623_Simple Segmentation,1535,10712,6.979,1.473,9.282
10h_A2_250623_Simple Segmentation,371,2965,7.992,1.114,10.047
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,640,4979,7.780,1.263,10.015
10h_A2_250623_Simple Segmentation,2454,16600,6.764,1.962,9.194
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,2,2.000,0.036,4.243
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,2,12,6.000,0.235,9.071
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,223,1460,6.547,0.957,8.844
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,290,2048,7.062,0.901,9.767
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,8,39,4.875,0.814,7.157
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,2,10,5.000,0.126,7.657
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,352,2568,7.295,0.726,9.622
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,14,83,5.929,2.154,7.977
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,2,7,3.500,0.062,5.950
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,50,401,8.020,0.816,10.356
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,2,3,1.500,0.004,3.828
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,30,204,6.800,1.298,8.754
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,216,1652,7.648,0.639,9.973
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,41,243,5.927,0.381,7.928
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,120,808,6.733,0.742,8.890
10h_A2_250623_Simple Segmentation,64,470,7.344,0.411,9.497
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,4176,30137,7.217,2.005,9.411
10h_A2_250623_Simple Segmentation,85,473,5.565,0.868,8.109
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,36,240,6.667,1.011,8.875
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,27,163,6.037,0.640,8.300
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,2,2.000,0.029,5.657
10h_A2_250623_Simple Segmentation,1,4,4.000,0.017,5.657
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1682,12652,7.522,1.558,9.717
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,13,87,6.692,1.556,8.846
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,4931,37102,7.524,2.009,9.681
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,22,134,6.091,0.792,8.504
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,58,521,8.983,0.462,11.153
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,65,420,6.462,0.677,8.707
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,3111,22166,7.125,1.669,9.389
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1314,10328,7.860,1.650,9.978
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,16,117,7.312,1.057,9.470
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,622,4163,6.693,1.074,8.982
10h_A2_250623_Simple Segmentation,87,529,6.080,0.556,8.282
10h_A2_250623_Simple Segmentation,621,4074,6.560,0.923,8.955
10h_A2_250623_Simple Segmentation,37,262,7.081,1.762,9.237
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,692,4971,7.184,0.946,9.574
10h_A2_250623_Simple Segmentation,31,233,7.516,0.467,10.359
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,60,350,5.833,0.828,8.100
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,27,125,4.630,0.662,7.030
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,74,429,5.797,0.558,8.111
10h_A2_250623_Simple Segmentation,13,48,3.692,0.298,6.426
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,128,912,7.125,0.805,9.174
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,2,3,1.500,0.005,3.828
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,41,219,5.341,0.528,7.846
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,5,5.000,0.044,7.657
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,4,4.000,0.099,5.657
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,17,120,7.059,1.107,9.071
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,52,332,6.385,0.475,8.793
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,485,3672,7.571,1.137,9.750
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,4822,35824,7.429,2.250,9.650
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,11216,77656,6.924,3.209,9.139
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,113,668,5.912,1.238,8.249
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,2,2.000,0.024,4.243
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,3,7,2.333,0.046,5.105
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,705,5272,7.478,1.221,9.626
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,32,247,7.719,0.553,10.139
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,42,329,7.833,0.348,10.454
10h_A2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
