Slice,Count,Total Area,Average Size,%Area,Perim.
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3,6,2.000,0.138,4.828
23h_A2_250623_Simple Segmentation,1,1,1.000,0.032,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,31,258,8.323,1.783,9.911
23h_A2_250623_Simple Segmentation,1,1,1.000,0.034,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,6,6.000,0.059,7.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,230,1468,6.383,2.508,8.703
23h_A2_250623_Simple Segmentation,1,1,1.000,0.028,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,2,1.000,0.040,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,2,1.000,0.018,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,22007,139225,6.326,7.098,8.696
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
23h_A2_250623_Simple Segmentation,2,6,3.000,0.113,6.364
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,8,4.000,0.183,6.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3,4,1.333,0.029,3.300
23h_A2_250623_Simple Segmentation,1376,8653,6.289,3.871,8.658
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,7,3.500,0.028,7.364
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,19,83,4.368,1.660,6.604
23h_A2_250623_Simple Segmentation,2,7,3.500,0.121,5.243
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,245,1987,8.110,2.517,10.108
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2011,12931,6.430,4.232,8.768
23h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,4,2.000,0.025,4.243
23h_A2_250623_Simple Segmentation,1,4,4.000,0.024,7.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.001,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,136,847,6.228,1.792,8.716
23h_A2_250623_Simple Segmentation,2,3,1.500,0.028,3.536
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
23h_A2_250623_Simple Segmentation,16268,98936,6.082,7.001,8.531
23h_A2_250623_Simple Segmentation,1,2,2.000,0.032,4.243
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,3,1.500,0.023,3.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,367,2368,6.452,1.628,8.879
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,32,292,9.125,1.417,10.665
23h_A2_250623_Simple Segmentation,335,1830,5.463,1.525,7.804
23h_A2_250623_Simple Segmentation,113,806,7.133,1.626,9.386
23h_A2_250623_Simple Segmentation,1342,8859,6.601,3.533,8.987
23h_A2_250623_Simple Segmentation,2,2,1.000,0.028,2.828
23h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,2,1.000,0.009,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,306,1710,5.588,1.675,8.023
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,3,1.500,0.084,3.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,166,1054,6.349,1.907,8.640
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,36,222,6.167,1.547,8.192
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,9320,55545,5.960,6.545,8.351
23h_A2_250623_Simple Segmentation,77,524,6.805,1.533,9.005
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3,5,1.667,0.045,3.771
23h_A2_250623_Simple Segmentation,1,3,3.000,0.052,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,6,3.000,0.124,4.950
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.006,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,8,8.000,0.082,11.899
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,100,609,6.090,1.222,8.289
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,12,85,7.083,1.208,9.709
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,60,472,7.867,1.579,10.100
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,29,222,7.655,1.600,9.665
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,216,1516,7.019,1.462,9.447
23h_A2_250623_Simple Segmentation,1,10,10.000,0.071,11.899
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,6,6.000,0.102,8.485
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,107,672,6.280,1.396,8.594
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.003,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,3,3.000,0.054,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,7358,46257,6.287,6.523,8.711
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,267,2039,7.637,1.429,9.861
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,484,3107,6.419,1.984,8.777
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2451,18059,7.368,5.261,9.469
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.070,4.243
23h_A2_250623_Simple Segmentation,746,4926,6.603,2.316,9.000
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.012,4.828
23h_A2_250623_Simple Segmentation,368,2573,6.992,3.031,9.164
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,15440,95824,6.206,5.787,8.578
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3,10,3.333,0.085,5.576
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,11,5.500,0.066,8.778
23h_A2_250623_Simple Segmentation,41698,250494,6.007,6.790,8.482
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,4,2.000,0.052,4.243
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,59,393,6.661,1.452,8.935
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,7664,47344,6.177,4.522,8.572
23h_A2_250623_Simple Segmentation,2,10,5.000,0.175,7.950
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,629,4687,7.452,2.059,9.728
23h_A2_250623_Simple Segmentation,1,2,2.000,0.045,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,11,11.000,0.184,13.071
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,11765,68104,5.789,4.755,8.177
23h_A2_250623_Simple Segmentation,1,3,3.000,0.025,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.028,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,18,140,7.778,1.283,10.412
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
23h_A2_250623_Simple Segmentation,34,250,7.353,1.433,9.871
23h_A2_250623_Simple Segmentation,351,2262,6.444,1.831,8.806
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,25,256,10.240,1.281,11.865
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1417,10087,7.119,3.567,9.417
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,124,730,5.887,1.600,8.469
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,4,2.000,0.060,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,5,2.500,0.120,4.243
23h_A2_250623_Simple Segmentation,1,2,2.000,0.029,4.243
23h_A2_250623_Simple Segmentation,88,595,6.761,1.047,9.195
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,22,174,7.909,1.399,9.366
23h_A2_250623_Simple Segmentation,2,6,3.000,0.053,4.950
23h_A2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,2,1.000,0.011,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,7258,46239,6.371,5.803,8.744
23h_A2_250623_Simple Segmentation,1,4,4.000,0.026,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2091,14121,6.753,4.389,9.064
23h_A2_250623_Simple Segmentation,74,516,6.973,1.889,8.935
23h_A2_250623_Simple Segmentation,15,80,5.333,1.463,7.478
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,290,1848,6.372,2.123,8.762
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,64,432,6.750,1.329,9.072
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,6553,39865,6.083,3.886,8.549
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,14,101,7.214,1.732,9.837
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,4918,32881,6.686,5.123,9.049
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,104,845,8.125,1.859,10.227
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,230,1423,6.187,1.493,8.640
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,150,982,6.547,1.264,8.829
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2222,13675,6.154,2.556,8.552
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,41,288,7.024,1.476,8.887
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.025,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,3,1.500,0.033,4.243
23h_A2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
23h_A2_250623_Simple Segmentation,41,334,8.146,1.471,9.864
23h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_A2_250623_Simple Segmentation,1,2,2.000,0.027,4.243
23h_A2_250623_Simple Segmentation,1,2,2.000,0.033,4.243
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
23h_A2_250623_Simple Segmentation,362,2259,6.240,1.380,8.686
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.024,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,414,2351,5.679,1.977,8.106
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.020,4.243
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,123,751,6.106,1.241,8.323
23h_A2_250623_Simple Segmentation,12408,71857,5.791,5.418,8.239
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,173,1186,6.855,2.041,8.966
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,44,338,7.682,1.280,9.899
23h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
23h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
23h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
