Slice,Count,Total Area,Average Size,%Area,Perim.
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,4,9,2.250,0.206,5.243
24h_A2_250623_Simple Segmentation,2,6,3.000,0.189,5.950
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,30,245,8.167,1.693,9.681
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2,8,4.000,0.079,6.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,227,1389,6.119,2.373,8.406
24h_A2_250623_Simple Segmentation,1,1,1.000,0.028,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,4,4.000,0.080,5.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,2,2.000,0.034,4.828
24h_A2_250623_Simple Segmentation,21877,135586,6.198,6.912,8.592
24h_A2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
24h_A2_250623_Simple Segmentation,1,4,4.000,0.070,5.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2,2,1.000,0.016,2.828
24h_A2_250623_Simple Segmentation,2,2,1.000,0.031,2.828
24h_A2_250623_Simple Segmentation,4,6,1.500,0.113,3.536
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,4,9,2.250,0.206,4.889
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,3,3.000,0.034,6.243
24h_A2_250623_Simple Segmentation,1,1,1.000,0.036,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2,2,1.000,0.014,2.828
24h_A2_250623_Simple Segmentation,1463,8870,6.063,3.968,8.471
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2,7,3.500,0.028,5.950
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,12,66,5.500,1.320,7.953
24h_A2_250623_Simple Segmentation,1,5,5.000,0.087,7.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,4,4.000,0.096,5.657
24h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
24h_A2_250623_Simple Segmentation,252,1979,7.853,2.507,9.925
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2097,12839,6.123,4.202,8.455
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,5,6,1.200,0.045,3.228
24h_A2_250623_Simple Segmentation,1,3,3.000,0.019,5.657
24h_A2_250623_Simple Segmentation,3,5,1.667,0.029,3.771
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,137,864,6.307,1.828,8.739
24h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,16226,94559,5.828,6.691,8.279
24h_A2_250623_Simple Segmentation,1,4,4.000,0.065,7.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2,2,1.000,0.025,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,354,2208,6.237,1.518,8.554
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,32,284,8.875,1.378,10.304
24h_A2_250623_Simple Segmentation,308,1736,5.636,1.447,8.223
24h_A2_250623_Simple Segmentation,117,796,6.803,1.606,9.135
24h_A2_250623_Simple Segmentation,1444,9488,6.571,3.784,8.873
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2,2,1.000,0.009,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,309,1697,5.492,1.662,7.985
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,164,994,6.061,1.798,8.301
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,32,215,6.719,1.499,8.685
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,9542,55102,5.775,6.492,8.181
24h_A2_250623_Simple Segmentation,73,504,6.904,1.474,9.408
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2,8,4.000,0.072,6.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,3,3.000,0.062,5.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2,9,4.500,0.092,6.950
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,101,586,5.802,1.176,8.179
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,13,97,7.462,1.378,9.363
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,57,440,7.719,1.472,9.803
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,28,238,8.500,1.715,10.034
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,223,1400,6.278,1.350,8.696
24h_A2_250623_Simple Segmentation,1,7,7.000,0.050,8.485
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,6,6.000,0.102,8.485
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,116,681,5.871,1.415,8.201
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2,2,1.000,0.003,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,4,4.000,0.072,5.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,7494,44000,5.871,6.205,8.297
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,282,2035,7.216,1.427,9.501
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,505,2989,5.919,1.908,8.215
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2515,17990,7.153,5.241,9.325
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
24h_A2_250623_Simple Segmentation,1,1,1.000,0.035,2.828
24h_A2_250623_Simple Segmentation,773,4917,6.361,2.312,8.620
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.033,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,389,2537,6.522,2.989,8.672
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,16298,103724,6.364,6.264,8.733
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,8,8.000,0.068,9.071
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2,11,5.500,0.066,7.071
24h_A2_250623_Simple Segmentation,42920,250714,5.841,6.796,8.270
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,2,2.000,0.026,4.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,61,376,6.164,1.389,8.332
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,7730,46414,6.004,4.434,8.374
24h_A2_250623_Simple Segmentation,4,12,3.000,0.210,5.536
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,635,4360,6.866,1.915,9.265
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,6,6.000,0.100,7.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,4,4.000,0.056,5.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,12474,74012,5.933,5.168,8.305
24h_A2_250623_Simple Segmentation,1,4,4.000,0.034,5.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,5,5.000,0.141,7.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,17,127,7.471,1.164,9.742
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,33,267,8.091,1.530,9.871
24h_A2_250623_Simple Segmentation,358,2193,6.126,1.776,8.403
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,25,241,9.640,1.205,11.808
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1467,10210,6.960,3.610,9.325
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,139,816,5.871,1.788,8.274
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,4,4.000,0.060,7.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,91,586,6.440,1.031,8.959
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,21,166,7.905,1.335,9.717
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
24h_A2_250623_Simple Segmentation,7396,46378,6.271,5.820,8.651
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2173,14097,6.487,4.382,8.831
24h_A2_250623_Simple Segmentation,72,510,7.083,1.867,9.143
24h_A2_250623_Simple Segmentation,15,75,5.000,1.372,7.179
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,297,1885,6.347,2.166,8.765
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,67,426,6.358,1.310,8.499
24h_A2_250623_Simple Segmentation,1,1,1.000,0.033,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,6649,39549,5.948,3.855,8.416
24h_A2_250623_Simple Segmentation,2,4,2.000,0.050,4.243
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,14,97,6.929,1.663,9.350
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,5087,32244,6.339,5.024,8.795
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,103,813,7.893,1.789,9.855
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,217,1352,6.230,1.418,8.676
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,3,3.000,0.053,7.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,3,3.000,0.023,7.657
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,153,942,6.157,1.212,8.453
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2249,13620,6.056,2.546,8.443
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,35,248,7.086,1.271,8.990
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,6,6.000,0.278,8.485
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,7,7.000,0.077,11.314
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,40,298,7.450,1.312,9.601
24h_A2_250623_Simple Segmentation,1,2,2.000,0.018,4.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,374,2176,5.818,1.329,8.296
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,405,2245,5.543,1.888,8.031
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,2,2.000,0.020,4.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,124,756,6.097,1.249,8.388
24h_A2_250623_Simple Segmentation,12516,71410,5.705,5.384,8.156
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,176,1179,6.699,2.029,8.891
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,49,323,6.592,1.223,8.666
24h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
