Slice,Count,Total Area,Average Size,%Area,Perim.
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,3,13,4.333,0.115,6.519
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,2,1.000,0.010,2.828
15h_A2_250623_Simple Segmentation,104,744,7.154,1.514,9.477
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,14,7.000,0.150,9.485
15h_A2_250623_Simple Segmentation,1,2,2.000,0.003,4.243
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,31,216,6.968,1.375,9.239
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,5,2.500,0.051,4.243
15h_A2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
15h_A2_250623_Simple Segmentation,658,4446,6.757,1.719,8.975
15h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,9,9.000,0.043,10.485
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,16,8.000,0.330,9.778
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,4,4.000,0.202,7.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,4,2.000,0.069,4.243
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,109,682,6.257,1.068,8.658
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,296,1817,6.139,1.668,8.392
15h_A2_250623_Simple Segmentation,151,1017,6.735,0.889,9.013
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,11978,77127,6.439,5.130,8.727
15h_A2_250623_Simple Segmentation,137,823,6.007,1.510,8.463
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,42,275,6.548,1.159,8.706
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,9,4.500,0.057,6.364
15h_A2_250623_Simple Segmentation,44,303,6.886,1.190,9.069
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,6,6.000,0.077,7.657
15h_A2_250623_Simple Segmentation,3,12,4.000,0.174,5.657
15h_A2_250623_Simple Segmentation,1,5,5.000,0.021,7.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,3526,25391,7.201,3.127,9.304
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,13,100,7.692,1.788,9.949
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,4,4.000,0.015,7.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,14265,91127,6.388,4.935,8.722
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,25,188,7.520,1.111,10.665
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,158,1383,8.753,1.225,10.767
15h_A2_250623_Simple Segmentation,1,2,2.000,0.057,4.243
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,152,1009,6.638,1.627,8.834
15h_A2_250623_Simple Segmentation,1,4,4.000,0.068,7.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,9743,65082,6.680,4.900,8.970
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,2,2.000,0.049,4.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,3447,24367,7.069,3.893,9.289
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,4,4.000,0.045,5.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.022,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,17,123,7.235,1.111,9.071
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1649,10678,6.475,2.754,8.832
15h_A2_250623_Simple Segmentation,177,1063,6.006,1.117,8.260
15h_A2_250623_Simple Segmentation,1587,9604,6.052,2.175,8.388
15h_A2_250623_Simple Segmentation,41,284,6.927,1.910,8.913
15h_A2_250623_Simple Segmentation,1,7,7.000,0.131,11.314
15h_A2_250623_Simple Segmentation,2011,12557,6.244,2.390,8.629
15h_A2_250623_Simple Segmentation,108,720,6.667,1.444,8.923
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,2,2.000,0.073,4.828
15h_A2_250623_Simple Segmentation,104,630,6.058,1.491,8.399
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,43,217,5.047,1.149,7.502
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,147,991,6.741,1.289,8.908
15h_A2_250623_Simple Segmentation,36,211,5.861,1.309,8.299
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,239,1570,6.569,1.385,8.865
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,4,20,5.000,0.035,7.364
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,71,391,5.507,0.944,8.212
15h_A2_250623_Simple Segmentation,1,12,12.000,0.102,11.314
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,4,2.000,0.035,4.243
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,2,2.000,0.013,5.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,5,5.000,0.124,7.071
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
15h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
15h_A2_250623_Simple Segmentation,16,138,8.625,1.273,10.522
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,116,835,7.198,1.194,9.481
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1318,8798,6.675,2.723,8.979
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,12092,76245,6.305,4.788,8.715
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,22710,139605,6.147,5.769,8.521
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,2,2.000,0.012,5.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,155,871,5.619,1.614,8.024
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,2,2.000,0.014,5.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2095,14125,6.742,3.271,9.071
15h_A2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,83,547,6.590,1.226,8.846
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,166,1104,6.651,1.168,8.811
15h_A2_250623_Simple Segmentation,2,10,5.000,0.124,6.657
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2,3,1.500,0.031,3.536
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
