Slice,Count,Total Area,Average Size,%Area,Perim.
13h_A2_250623_Simple Segmentation,3,15,5.000,0.293,7.185
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,309,1946,6.298,1.275,8.710
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,413,2740,6.634,1.205,9.131
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,6,36,6.000,0.752,7.933
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,7,7.000,0.088,9.657
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,541,3795,7.015,1.073,9.292
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,12,76,6.333,1.972,7.982
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,2,12,6.000,0.106,9.364
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,94,655,6.968,1.332,9.046
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,2,9,4.500,0.097,7.071
13h_A2_250623_Simple Segmentation,2,4,2.000,0.006,4.950
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,31,202,6.516,1.285,8.402
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,2,2.000,0.021,4.828
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,370,2640,7.135,1.021,9.318
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,2,4,2.000,0.083,4.243
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,58,444,7.655,0.696,9.666
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,184,1184,6.435,1.087,8.760
13h_A2_250623_Simple Segmentation,102,709,6.951,0.620,8.927
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,7841,52935,6.751,3.521,8.965
13h_A2_250623_Simple Segmentation,124,716,5.774,1.313,8.068
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,39,267,6.846,1.125,8.933
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,32,228,7.125,0.895,9.425
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
13h_A2_250623_Simple Segmentation,1,2,2.000,0.029,5.657
13h_A2_250623_Simple Segmentation,1,8,8.000,0.033,10.485
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,2464,18674,7.579,2.300,9.763
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,14,88,6.286,1.574,8.263
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,9,9.000,0.088,10.485
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,8698,60232,6.925,3.262,9.143
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,30,138,4.600,0.816,7.442
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,103,826,8.019,0.732,10.225
13h_A2_250623_Simple Segmentation,1,5,5.000,0.141,7.071
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,122,815,6.680,1.314,9.070
13h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,5355,35930,6.710,2.705,8.960
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,2,2.000,0.026,4.828
13h_A2_250623_Simple Segmentation,1,8,8.000,0.051,9.899
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,5,5.000,0.124,7.657
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,2117,16002,7.559,2.557,9.732
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,3,3.000,0.033,5.657
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,1,1.000,0.022,2.828
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,15,113,7.533,1.021,9.802
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,5,5.000,0.089,7.071
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1047,6999,6.685,1.805,9.002
13h_A2_250623_Simple Segmentation,122,805,6.598,0.846,8.825
13h_A2_250623_Simple Segmentation,1048,6264,5.977,1.418,8.315
13h_A2_250623_Simple Segmentation,40,269,6.725,1.809,8.706
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1096,7004,6.391,1.333,8.685
13h_A2_250623_Simple Segmentation,53,258,4.868,0.518,7.060
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,91,629,6.912,1.488,8.983
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,44,181,4.114,0.958,6.384
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,117,765,6.538,0.995,8.685
13h_A2_250623_Simple Segmentation,22,89,4.045,0.552,6.630
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,192,1301,6.776,1.148,8.977
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,2,11,5.500,0.019,7.657
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,52,297,5.712,0.717,8.313
13h_A2_250623_Simple Segmentation,1,4,4.000,0.034,7.657
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,6,6.000,0.053,7.657
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,16,125,7.812,1.153,10.095
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,90,603,6.700,0.862,9.082
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,788,5241,6.651,1.622,8.919
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,9208,58051,6.304,3.646,8.667
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,18693,111618,5.971,4.613,8.305
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,139,784,5.640,1.453,8.093
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1,6,6.000,0.040,11.314
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,1321,9340,7.070,2.163,9.285
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,57,448,7.860,1.004,9.870
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,85,593,6.976,0.628,9.164
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
