Slice,Count,Total Area,Average Size,%Area,Perim.
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,16,8.000,0.111,11.899
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,11,113,10.273,0.193,11.749
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,465,5761,12.389,0.294,14.243
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,6,122,20.333,0.055,20.768
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,6,48,8.000,0.960,9.640
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,5,74,14.800,0.094,15.031
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,18,327,18.167,0.107,16.994
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,4,84,21.000,0.178,20.496
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,239,3429,14.347,0.243,15.401
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,1,1,1.000,6.876E-4,2.828
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,1,23,23.000,0.112,29.799
00h_A2_250623_Simple Segmentation,15,175,11.667,0.146,13.493
00h_A2_250623_Simple Segmentation,2,29,14.500,0.059,15.021
00h_A2_250623_Simple Segmentation,11,194,17.636,0.077,18.107
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,17,133,7.824,0.130,10.382
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,41,20.500,0.074,19.728
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,3,25,8.333,0.174,12.095
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,89,1577,17.719,0.186,17.431
00h_A2_250623_Simple Segmentation,2,30,15.000,0.088,15.435
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,3,46,15.333,0.092,16.452
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,1,15,15.000,0.213,16.971
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,5,31,6.200,0.104,9.471
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,35,17.500,0.252,16.142
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,5,50,10.000,0.048,11.617
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,30,15.000,0.062,16.314
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,49,793,16.184,0.112,17.328
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,4,44,11.000,0.031,12.460
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,7,113,16.143,0.072,17.369
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,33,390,11.818,0.114,13.757
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,17,250,14.706,0.118,15.127
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,6,118,19.667,0.139,17.728
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,221,3633,16.439,0.219,16.576
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,1214,11860,9.769,0.321,12.526
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,3,35,11.667,0.129,14.176
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,92,1418,15.413,0.135,16.232
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,8,149,18.625,0.065,16.637
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,197,3122,15.848,0.218,17.039
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,32,16.000,0.293,16.314
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,4,57,14.250,0.327,14.435
00h_A2_250623_Simple Segmentation,1,30,30.000,0.024,27.799
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,1,18,18.000,0.090,20.142
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,35,361,10.314,0.128,12.464
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,3,23,7.667,0.050,8.876
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,3,27,9.000,0.048,12.095
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,6,63,10.500,0.507,11.819
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,86,1393,16.198,0.175,16.586
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,25,312,12.480,0.097,14.442
00h_A2_250623_Simple Segmentation,4,59,14.750,0.216,15.107
00h_A2_250623_Simple Segmentation,2,37,18.500,0.677,18.849
00h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,3,52,17.333,0.060,19.118
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,10,58,5.800,0.178,8.130
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,167,509,3.048,0.050,5.994
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,15,7.500,0.257,11.899
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,38,686,18.053,0.107,18.198
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,25,12.500,0.055,12.192
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,11,83,7.545,0.107,10.281
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,52,865,16.635,0.162,16.693
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,1,24,24.000,0.123,22.728
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,22,11.000,0.097,11.485
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,13,116,8.923,0.071,13.258
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,23,11.500,0.019,14.021
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,192,2586,13.469,0.195,15.068
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,1,19,19.000,0.033,21.556
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,23,11.500,0.087,12.192
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,12,146,12.167,0.100,13.302
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
