Slice,Count,Total Area,Average Size,%Area,Perim.
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,16,161,10.062,1.112,11.720
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1,5,5.000,0.068,7.657
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,112,695,6.205,1.188,8.325
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,5575,39295,7.048,2.003,9.340
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,134,821,6.127,0.367,8.744
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,6,38,6.333,0.760,8.169
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,50,342,6.840,0.433,9.184
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,308,2330,7.565,0.763,9.894
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1,10,10.000,0.059,11.071
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1,4,4.000,0.083,5.657
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,67,405,6.045,0.857,8.450
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,3454,23827,6.898,1.686,9.228
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,42,328,7.810,0.226,9.921
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,28,216,7.714,1.048,9.909
08h_A2_250623_Simple Segmentation,180,1068,5.933,0.890,8.169
08h_A2_250623_Simple Segmentation,12,101,8.417,0.204,11.713
08h_A2_250623_Simple Segmentation,144,1082,7.514,0.432,9.802
08h_A2_250623_Simple Segmentation,1,3,3.000,0.043,5.657
08h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,138,942,6.826,0.923,9.169
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,50,352,7.040,0.637,9.559
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,13,85,6.538,0.592,9.153
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1399,9546,6.823,1.125,9.215
08h_A2_250623_Simple Segmentation,45,211,4.689,0.617,7.127
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1,2,2.000,0.006,5.657
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1,5,5.000,0.051,7.657
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,54,301,5.574,0.604,7.679
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,8,46,5.750,0.654,7.510
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,25,145,5.800,0.485,8.224
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,21,140,6.667,1.009,8.381
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,43,374,8.698,0.361,10.868
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,24,119,4.958,0.247,7.815
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,886,6024,6.799,0.849,9.241
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,39,316,8.103,0.222,10.129
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,114,822,7.211,0.525,9.478
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,380,2668,7.021,0.777,9.283
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,240,1852,7.717,0.871,9.943
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,66,550,8.333,0.648,10.657
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,3353,23580,7.033,1.424,9.291
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1,7,7.000,0.059,9.071
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,16827,106915,6.354,2.898,8.637
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,32,193,6.031,0.713,8.626
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1764,12428,7.045,1.187,9.364
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,144,1009,7.007,0.443,9.512
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1,2,2.000,0.033,4.243
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,3628,24921,6.869,1.740,9.162
08h_A2_250623_Simple Segmentation,1,8,8.000,0.067,9.899
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,17,101,5.941,0.926,8.213
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,28,174,6.214,0.997,8.622
08h_A2_250623_Simple Segmentation,62,409,6.597,0.331,9.127
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,19,117,6.158,0.585,8.458
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,311,2226,7.158,0.787,9.537
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,23,188,8.174,0.412,9.972
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,43,295,6.860,0.519,8.984
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,19,141,7.421,1.134,9.009
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1449,10461,7.219,1.313,9.638
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,358,2497,6.975,0.776,9.210
08h_A2_250623_Simple Segmentation,35,257,7.343,0.941,9.428
08h_A2_250623_Simple Segmentation,9,66,7.333,1.207,9.385
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,45,270,6.000,0.310,8.388
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,20,155,7.750,0.477,10.007
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,2247,15991,7.117,1.559,9.456
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,9,49,5.444,0.840,8.090
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,729,5220,7.160,0.813,9.630
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,25,234,9.360,0.515,11.196
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,55,369,6.709,0.387,9.170
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,73,544,7.452,0.700,9.585
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,973,6920,7.112,1.293,9.335
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,11,96,8.727,0.492,10.046
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,23,156,6.783,0.687,9.118
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,159,1191,7.491,0.727,9.864
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,172,1137,6.610,0.956,8.946
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,67,443,6.612,0.732,8.597
08h_A2_250623_Simple Segmentation,3120,20909,6.702,1.577,9.028
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,29,207,7.138,0.356,9.685
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,23,171,7.435,0.648,9.512
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,198,1415,7.146,0.972,9.464
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
