Slice,Count,Total Area,Average Size,%Area,Perim.
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,31,457,14.742,0.201,17.632
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,1,19,19.000,0.397,19.899
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,22,285,12.955,0.081,14.742
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,11,92,8.364,2.388,9.736
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,4,68,17.000,0.138,18.081
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,1,1,1.000,0.001,2.828
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,2,45,22.500,0.286,23.263
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,32,130,4.062,0.050,6.373
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,5,38,7.600,0.060,10.602
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,5,6,1.200,0.006,3.228
01h_A2_250623_Simple Segmentation,3,11,3.667,0.010,5.852
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,525,6465,12.314,0.430,14.555
01h_A2_250623_Simple Segmentation,6,107,17.833,0.196,15.745
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,1,3,3.000,0.013,5.657
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,2,49,24.500,0.192,24.385
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,222,2848,12.829,0.351,15.057
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,639,7846,12.279,0.425,14.253
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,4,44,11.000,0.260,14.253
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,6,90,15.000,0.080,16.768
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,6,64,10.667,0.103,12.095
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,391,4691,11.997,0.353,14.218
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,159,2130,13.396,0.340,14.489
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,2,49,24.500,0.443,23.263
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,88,707,8.034,0.182,10.263
01h_A2_250623_Simple Segmentation,14,150,10.714,0.158,13.380
01h_A2_250623_Simple Segmentation,93,821,8.828,0.186,11.394
01h_A2_250623_Simple Segmentation,5,98,19.600,0.659,19.625
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,85,849,9.988,0.162,12.845
01h_A2_250623_Simple Segmentation,2,33,16.500,0.066,17.435
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,18,60,3.333,0.142,6.676
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,6,46,7.667,0.244,9.738
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,6,87,14.500,0.113,19.045
01h_A2_250623_Simple Segmentation,1,46,46.000,0.285,47.598
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,9,39,4.333,0.034,7.879
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,4,59,14.750,0.142,15.935
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,7,44,6.286,0.406,8.702
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,4,26,6.500,0.037,8.718
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,54,777,14.389,0.241,15.798
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,484,6090,12.583,0.382,14.675
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,948,12155,12.822,0.502,15.051
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,6,130,21.667,0.241,21.378
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,71,669,9.423,0.155,11.987
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,2,36,18.000,0.081,21.678
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,4,51,12.750,0.054,14.874
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
