Slice,Count,Total Area,Average Size,%Area,Perim.
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,4,5,1.250,0.115,3.182
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,30,237,7.900,1.637,9.817
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2,4,2.000,0.054,4.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,3,7,2.333,0.069,4.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,237,1489,6.283,2.544,8.566
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2,7,3.500,0.140,5.657
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,3,3.000,0.027,5.657
19h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
19h_A2_250623_Simple Segmentation,2,5,2.500,0.032,5.657
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,20392,132282,6.487,6.744,8.851
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,2,2.000,0.035,4.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
19h_A2_250623_Simple Segmentation,3,5,1.667,0.094,3.771
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2,6,3.000,0.137,6.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2,2,1.000,0.022,2.828
19h_A2_250623_Simple Segmentation,1,1,1.000,0.036,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1123,7311,6.510,3.270,8.908
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,4,13,3.250,0.051,5.596
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,14,87,6.214,1.740,9.189
19h_A2_250623_Simple Segmentation,2,7,3.500,0.121,5.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,228,1784,7.825,2.260,9.856
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1698,11364,6.693,3.719,9.006
19h_A2_250623_Simple Segmentation,3,8,2.667,0.070,4.714
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,3,5,1.667,0.037,4.162
19h_A2_250623_Simple Segmentation,1,6,6.000,0.038,9.071
19h_A2_250623_Simple Segmentation,2,3,1.500,0.018,3.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.001,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,136,883,6.493,1.869,8.956
19h_A2_250623_Simple Segmentation,1,2,2.000,0.018,4.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,15278,96414,6.311,6.822,8.696
19h_A2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2,2,1.000,0.038,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,312,2223,7.125,1.529,9.328
19h_A2_250623_Simple Segmentation,2,5,2.500,0.115,4.243
19h_A2_250623_Simple Segmentation,1,1,1.000,0.084,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,32,277,8.656,1.344,10.389
19h_A2_250623_Simple Segmentation,355,1982,5.583,1.652,7.895
19h_A2_250623_Simple Segmentation,101,673,6.663,1.358,8.981
19h_A2_250623_Simple Segmentation,1220,8378,6.867,3.342,9.102
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,337,1928,5.721,1.888,8.097
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
19h_A2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,158,1048,6.633,1.896,8.809
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,33,235,7.121,1.638,8.800
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,8186,50570,6.178,5.958,8.536
19h_A2_250623_Simple Segmentation,78,533,6.833,1.559,9.082
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,4,4.000,0.012,7.657
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,4,4.000,0.041,5.657
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,102,620,6.078,1.244,8.269
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,13,105,8.077,1.492,10.305
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,54,480,8.889,1.606,11.004
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,26,226,8.692,1.628,10.965
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,191,1396,7.309,1.346,9.563
19h_A2_250623_Simple Segmentation,1,6,6.000,0.043,8.485
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,111,626,5.640,1.301,7.998
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,6152,38886,6.321,5.483,8.725
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,243,1869,7.691,1.310,9.762
19h_A2_250623_Simple Segmentation,1,2,2.000,0.043,5.657
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,443,2826,6.379,1.804,8.650
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2071,15217,7.348,4.433,9.460
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,657,4192,6.381,1.971,8.794
19h_A2_250623_Simple Segmentation,1,2,2.000,0.099,4.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,2,2.000,0.029,4.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,335,2509,7.490,2.956,9.544
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,14264,91392,6.407,5.519,8.744
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
19h_A2_250623_Simple Segmentation,40373,240287,5.952,6.514,8.377
19h_A2_250623_Simple Segmentation,1,2,2.000,0.101,4.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2,11,5.500,0.144,7.364
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,57,374,6.561,1.382,8.861
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,2,2.000,0.069,4.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,6964,43853,6.297,4.189,8.662
19h_A2_250623_Simple Segmentation,1,13,13.000,0.228,18.142
19h_A2_250623_Simple Segmentation,1,1,1.000,0.033,2.828
19h_A2_250623_Simple Segmentation,592,4154,7.017,1.825,9.287
19h_A2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2,7,3.500,0.117,5.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,10831,61472,5.676,4.292,8.050
19h_A2_250623_Simple Segmentation,2,10,5.000,0.084,6.657
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,2,2.000,0.056,4.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,21,131,6.238,1.201,8.600
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,33,251,7.606,1.438,9.732
19h_A2_250623_Simple Segmentation,322,2194,6.814,1.776,9.183
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,25,220,8.800,1.100,10.710
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1296,9425,7.272,3.332,9.568
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,2,2.000,0.013,4.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,134,833,6.216,1.826,8.454
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,88,538,6.114,0.947,8.492
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,21,179,8.524,1.440,10.002
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,6301,41182,6.536,5.168,8.917
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1793,12181,6.794,3.786,9.095
19h_A2_250623_Simple Segmentation,73,498,6.822,1.823,8.949
19h_A2_250623_Simple Segmentation,12,71,5.917,1.298,7.933
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,240,1494,6.225,1.716,8.774
19h_A2_250623_Simple Segmentation,1,5,5.000,0.019,8.485
19h_A2_250623_Simple Segmentation,66,448,6.788,1.378,8.745
19h_A2_250623_Simple Segmentation,1,4,4.000,0.133,7.071
19h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
19h_A2_250623_Simple Segmentation,6190,38437,6.210,3.747,8.610
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,14,99,7.071,1.698,9.938
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,4130,27622,6.688,4.304,9.095
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,91,750,8.242,1.650,10.266
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,207,1281,6.188,1.344,8.619
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,136,975,7.169,1.255,9.628
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2075,12550,6.048,2.346,8.474
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,33,247,7.485,1.266,9.300
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,36,292,8.111,1.286,10.137
19h_A2_250623_Simple Segmentation,1,8,8.000,0.072,9.657
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,358,2132,5.955,1.302,8.386
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,381,2323,6.097,1.954,8.608
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,119,786,6.605,1.299,8.885
19h_A2_250623_Simple Segmentation,11106,65869,5.931,4.966,8.381
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,138,1061,7.688,1.826,9.917
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,44,297,6.750,1.125,9.010
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
