Slice,Count,Total Area,Average Size,%Area,Perim.
21h_A2_250623_Simple Segmentation,2,4,2.000,0.019,4.536
21h_A2_250623_Simple Segmentation,129,1058,8.202,2.152,10.240
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.021,4.243
21h_A2_250623_Simple Segmentation,5,10,2.000,0.015,4.477
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,32,213,6.656,1.355,9.326
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,3,3.000,0.077,8.485
21h_A2_250623_Simple Segmentation,1253,7536,6.014,2.915,8.386
21h_A2_250623_Simple Segmentation,1,2,2.000,0.026,4.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,4,4.000,0.019,7.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,12,6.000,0.248,9.192
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.051,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,2,1.000,0.034,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,186,1260,6.774,1.974,8.918
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,435,2891,6.646,2.654,8.953
21h_A2_250623_Simple Segmentation,302,1999,6.619,1.747,9.075
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,16424,105817,6.443,7.039,8.785
21h_A2_250623_Simple Segmentation,170,1221,7.182,2.240,9.480
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
21h_A2_250623_Simple Segmentation,54,385,7.130,1.622,9.213
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,3,13,4.333,0.082,7.462
21h_A2_250623_Simple Segmentation,56,452,8.071,1.775,9.883
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,5,5.000,0.046,7.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,5,5.000,0.046,8.485
21h_A2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,5,5.000,0.064,7.657
21h_A2_250623_Simple Segmentation,2,9,4.500,0.130,6.364
21h_A2_250623_Simple Segmentation,2,9,4.500,0.038,5.950
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,8317,59541,7.159,7.333,9.351
21h_A2_250623_Simple Segmentation,2,3,1.500,0.053,3.828
21h_A2_250623_Simple Segmentation,12,88,7.333,1.574,9.140
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,7,7.000,0.069,9.071
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.031,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,22285,133679,5.999,7.240,8.434
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,26,300,11.538,1.773,13.933
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.033,4.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,304,2327,7.655,2.062,9.653
21h_A2_250623_Simple Segmentation,2,5,2.500,0.141,4.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,197,1540,7.817,2.484,9.901
21h_A2_250623_Simple Segmentation,1,2,2.000,0.034,4.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,15034,95825,6.374,7.214,8.759
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,5,5.000,0.090,8.485
21h_A2_250623_Simple Segmentation,1,2,2.000,0.018,4.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,5,5.000,0.066,7.071
21h_A2_250623_Simple Segmentation,1,5,5.000,0.032,7.657
21h_A2_250623_Simple Segmentation,1,1,1.000,0.022,2.828
21h_A2_250623_Simple Segmentation,1,2,2.000,0.049,4.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,6332,44417,7.015,7.097,9.282
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,5,5.000,0.056,9.071
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,4,4.000,0.079,7.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.008,4.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.043,4.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,14,125,8.929,1.129,11.057
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,9,9.000,0.137,9.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.025,4.243
21h_A2_250623_Simple Segmentation,1,2,2.000,0.036,4.828
21h_A2_250623_Simple Segmentation,2,4,2.000,0.029,4.536
21h_A2_250623_Simple Segmentation,3032,20065,6.618,5.176,8.982
21h_A2_250623_Simple Segmentation,292,1976,6.767,2.077,8.949
21h_A2_250623_Simple Segmentation,2715,15961,5.879,3.614,8.293
21h_A2_250623_Simple Segmentation,38,279,7.342,1.876,9.746
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,4085,24337,5.958,4.633,8.413
21h_A2_250623_Simple Segmentation,128,837,6.539,1.679,8.833
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,3,1.500,0.109,3.828
21h_A2_250623_Simple Segmentation,123,765,6.220,1.810,8.556
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,44,264,6.000,1.397,8.649
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,206,1342,6.515,1.746,8.692
21h_A2_250623_Simple Segmentation,39,208,5.333,1.291,7.833
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,339,2208,6.513,1.948,8.769
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.049,2.828
21h_A2_250623_Simple Segmentation,1,5,5.000,0.188,7.657
21h_A2_250623_Simple Segmentation,2,5,2.500,0.009,5.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.024,4.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,4,4.000,0.038,5.657
21h_A2_250623_Simple Segmentation,96,514,5.354,1.240,7.828
21h_A2_250623_Simple Segmentation,1,7,7.000,0.059,9.071
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,12,12.000,0.105,11.899
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.013,4.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,18,176,9.778,1.624,11.761
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,168,1107,6.589,1.583,9.027
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2094,13623,6.506,4.217,8.872
21h_A2_250623_Simple Segmentation,1,4,4.000,0.040,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,15622,97539,6.244,6.126,8.668
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,25046,146233,5.839,6.043,8.263
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.055,2.828
21h_A2_250623_Simple Segmentation,198,1158,5.848,2.146,8.120
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,3,3.000,0.021,5.657
21h_A2_250623_Simple Segmentation,1,1,1.000,0.024,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.013,4.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,3403,23054,6.775,5.338,9.068
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
21h_A2_250623_Simple Segmentation,1,2,2.000,0.026,4.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,101,727,7.198,1.629,9.498
21h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,276,1706,6.181,1.805,8.435
21h_A2_250623_Simple Segmentation,2,13,6.500,0.161,8.778
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,2,1.000,0.015,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,3,13,4.333,0.134,6.047
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
