Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,31,256,8.258,0.449,10.888
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,8,96,12.000,0.664,14.046
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,612,3369,5.505,0.718,8.271
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,24,156,6.500,0.469,9.317
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,397,2486,6.262,0.899,9.076
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,806,4587,5.691,1.011,8.399
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,729,4243,5.820,1.159,8.508
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,14,80,5.714,0.752,8.280
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,168,964,5.738,0.287,8.520
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,14,88,6.286,0.365,9.130
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,832,5582,6.709,1.348,9.268
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,9,72,8.000,0.641,10.420
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,63,359,5.698,0.499,8.830
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,7,63,9.000,0.957,10.771
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,4,32,8.000,0.533,10.546
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,2768,15802,5.709,1.451,8.406
07h_B2_300623_Simple Segmentation,311,2311,7.431,1.033,9.888
07h_B2_300623_Simple Segmentation,3042,17635,5.797,1.442,8.496
07h_B2_300623_Simple Segmentation,17,79,4.647,0.407,7.811
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,12,90,7.500,1.103,10.221
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,28,200,7.143,0.205,9.593
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,15,88,5.867,0.422,8.954
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,2505,14504,5.790,1.433,8.476
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,144,722,5.014,0.563,7.598
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,36,216,6.000,0.477,8.495
07h_B2_300623_Simple Segmentation,22,135,6.136,0.303,8.435
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,143,773,5.406,0.500,8.042
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,8,65,8.125,0.317,11.059
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,52,310,5.962,0.431,8.901
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,870,5689,6.539,1.017,8.933
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,8,41,5.125,0.318,7.291
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,108,637,5.898,0.375,8.541
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,13360,76872,5.754,2.099,8.481
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1539,8611,5.595,1.116,8.329
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,11,92,8.364,0.335,10.485
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,267,1458,5.461,0.682,8.092
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1369,8117,5.929,1.213,8.619
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,28,133,4.750,0.496,7.746
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,24,139,5.792,0.206,8.478
07h_B2_300623_Simple Segmentation,309,2493,8.068,0.843,10.817
07h_B2_300623_Simple Segmentation,16,83,5.188,0.275,7.739
07h_B2_300623_Simple Segmentation,16,94,5.875,0.168,8.498
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1287,7014,5.450,1.178,8.194
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,45,281,6.244,0.575,8.729
07h_B2_300623_Simple Segmentation,13,114,8.769,0.372,11.735
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,108,586,5.426,0.508,8.385
07h_B2_300623_Simple Segmentation,16,91,5.688,1.566,7.968
07h_B2_300623_Simple Segmentation,16,103,6.438,0.557,9.108
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,3042,18740,6.160,1.528,8.791
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,55,298,5.418,0.365,8.101
07h_B2_300623_Simple Segmentation,606,4274,7.053,1.385,9.637
07h_B2_300623_Simple Segmentation,23,136,5.913,0.398,8.252
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,21,230,10.952,0.703,12.931
07h_B2_300623_Simple Segmentation,20,153,7.650,0.726,10.280
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,52,262,5.038,0.610,8.099
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,52,362,6.962,0.286,9.642
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,15,73,4.867,0.892,7.257
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,11,84,7.636,0.836,10.472
07h_B2_300623_Simple Segmentation,37,174,4.703,0.665,7.152
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,235,1715,7.298,0.988,9.722
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,18,126,7.000,0.648,9.968
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,11,95,8.636,1.034,11.372
07h_B2_300623_Simple Segmentation,3579,20294,5.670,1.274,8.419
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,30,201,6.700,0.224,9.009
07h_B2_300623_Simple Segmentation,9993,58606,5.865,1.936,8.570
07h_B2_300623_Simple Segmentation,16,102,6.375,0.478,9.593
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,62,356,5.742,0.396,8.615
07h_B2_300623_Simple Segmentation,15,87,5.800,0.758,8.450
07h_B2_300623_Simple Segmentation,19,105,5.526,0.503,8.606
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,22,154,7.000,0.352,9.650
07h_B2_300623_Simple Segmentation,3563,20005,5.615,1.490,8.369
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,6,45,7.500,0.451,9.973
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1647,9416,5.717,1.244,8.417
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
