Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_300623_Simple Segmentation,2941,19333,6.574,3.401,8.934
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,71,581,8.183,2.394,10.339
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,21,127,6.048,0.987,8.976
21h_B2_300623_Simple Segmentation,11,79,7.182,1.684,9.865
21h_B2_300623_Simple Segmentation,10502,69016,6.572,5.008,9.016
21h_B2_300623_Simple Segmentation,17,131,7.706,1.082,9.605
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,35,238,6.800,1.392,8.997
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,63,411,6.524,1.419,8.855
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1913,12026,6.286,2.995,8.736
21h_B2_300623_Simple Segmentation,325,1737,5.345,1.169,7.827
21h_B2_300623_Simple Segmentation,438,2661,6.075,2.028,8.533
21h_B2_300623_Simple Segmentation,16,103,6.438,1.326,8.681
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,36,233,6.472,1.362,8.826
21h_B2_300623_Simple Segmentation,168,1214,7.226,1.876,9.468
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,16,108,6.750,1.502,8.733
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1,1,1.000,0.003,2.828
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,60,366,6.100,1.502,8.239
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,8,82,10.250,0.859,12.516
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,157,1133,7.217,1.607,9.336
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,101,784,7.762,2.124,9.786
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,11,71,6.455,1.129,8.535
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,29,196,6.759,1.437,8.686
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,27,157,5.815,1.626,8.473
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,175,1186,6.777,1.914,8.804
21h_B2_300623_Simple Segmentation,83,634,7.639,1.807,10.093
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1910,12363,6.473,2.881,8.975
21h_B2_300623_Simple Segmentation,26,178,6.846,1.656,8.885
21h_B2_300623_Simple Segmentation,3329,20000,6.008,2.947,8.581
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,58,441,7.603,1.260,9.264
21h_B2_300623_Simple Segmentation,369,2512,6.808,2.097,9.364
21h_B2_300623_Simple Segmentation,129,861,6.674,1.662,9.294
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,143,1009,7.056,1.769,9.376
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,22,193,8.773,1.334,10.499
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1950,11821,6.062,2.518,8.574
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,86,569,6.616,1.710,8.839
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,986,5636,5.716,2.038,8.308
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,2442,14447,5.916,3.183,8.438
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1785,11710,6.560,3.198,8.963
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,15,99,6.600,0.931,10.053
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1078,7246,6.722,2.156,9.027
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,44,322,7.318,1.336,9.909
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,2134,13386,6.273,3.232,8.650
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,27,177,6.556,1.577,8.386
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,176,1145,6.506,1.591,8.924
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,8,60,7.500,0.911,9.955
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,8,38,4.750,0.633,7.334
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,7600,53573,7.049,4.919,9.340
21h_B2_300623_Simple Segmentation,949,6307,6.646,2.819,8.960
21h_B2_300623_Simple Segmentation,8963,56090,6.258,4.585,8.725
21h_B2_300623_Simple Segmentation,31,183,5.903,0.944,8.608
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,13,119,9.154,1.459,11.074
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,234,1428,6.103,1.466,8.430
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,38,231,6.079,1.107,8.275
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,7005,47052,6.717,4.649,9.110
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,480,2787,5.806,2.174,8.299
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,118,739,6.263,1.631,8.552
21h_B2_300623_Simple Segmentation,109,725,6.651,1.625,9.077
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,558,3672,6.581,2.375,8.924
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,45,311,6.911,1.519,9.061
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,203,1240,6.108,1.723,8.492
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,2221,14062,6.331,2.514,8.759
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,17,114,6.706,0.884,8.856
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,514,3119,6.068,1.835,8.452
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,40819,260996,6.394,7.125,8.879
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,5204,33174,6.375,4.298,8.820
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,52,360,6.923,1.310,9.027
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,820,4915,5.994,2.298,8.473
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,4221,26917,6.377,4.021,8.799
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,62,378,6.097,1.409,8.621
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,3,20,6.667,0.471,8.600
21h_B2_300623_Simple Segmentation,82,514,6.268,0.763,8.327
21h_B2_300623_Simple Segmentation,863,5546,6.426,1.875,8.743
21h_B2_300623_Simple Segmentation,53,229,4.321,0.759,7.016
21h_B2_300623_Simple Segmentation,97,560,5.773,1.000,8.211
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,3168,20107,6.347,3.378,8.778
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,126,917,7.278,1.876,9.594
21h_B2_300623_Simple Segmentation,64,374,5.844,1.220,8.492
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,309,1892,6.123,1.640,8.493
21h_B2_300623_Simple Segmentation,15,100,6.667,1.721,9.048
21h_B2_300623_Simple Segmentation,27,151,5.593,0.817,8.491
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,8213,55708,6.783,4.541,9.152
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,189,1265,6.693,1.550,8.980
21h_B2_300623_Simple Segmentation,1538,10196,6.629,3.305,8.958
21h_B2_300623_Simple Segmentation,84,564,6.714,1.652,9.095
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,67,398,5.940,1.217,8.208
21h_B2_300623_Simple Segmentation,28,213,7.607,1.010,10.261
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,112,697,6.223,1.622,8.415
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,345,2460,7.130,1.941,9.385
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,18,94,5.222,1.149,8.169
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,13,109,8.385,1.084,11.000
21h_B2_300623_Simple Segmentation,39,208,5.333,0.794,8.174
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,684,4565,6.674,2.629,8.900
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,20,162,8.100,0.833,10.827
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,16,121,7.562,1.317,9.888
21h_B2_300623_Simple Segmentation,12012,74994,6.243,4.709,8.777
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,124,741,5.976,0.827,8.448
21h_B2_300623_Simple Segmentation,28360,180251,6.356,5.954,8.831
21h_B2_300623_Simple Segmentation,55,343,6.236,1.606,8.217
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,191,1102,5.770,1.225,8.364
21h_B2_300623_Simple Segmentation,20,177,8.850,1.542,10.720
21h_B2_300623_Simple Segmentation,29,159,5.483,0.761,7.763
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,125,859,6.872,1.963,9.252
21h_B2_300623_Simple Segmentation,9828,61146,6.222,4.556,8.727
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,5,33,6.600,0.331,8.505
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,4340,28547,6.578,3.772,8.978
