Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,6159,38133,6.191,3.904,8.719
24h_B2_300623_Simple Segmentation,24,123,5.125,0.318,8.331
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,215,1153,5.363,1.651,8.079
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,175,1254,7.166,2.192,9.418
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1043,6458,6.192,2.328,8.732
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,135,867,6.422,1.916,8.846
24h_B2_300623_Simple Segmentation,80,422,5.275,1.262,7.656
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,26,178,6.846,1.388,9.366
24h_B2_300623_Simple Segmentation,833,5229,6.277,2.019,8.668
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,180,855,4.750,1.123,7.379
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,447,2776,6.210,1.982,8.744
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,127,867,6.827,1.653,9.483
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,43,285,6.628,1.196,9.028
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,8,78,9.750,1.802,11.705
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,332,1991,5.997,2.105,8.457
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,35,226,6.457,1.386,8.462
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,7,49,7.000,1.012,9.475
24h_B2_300623_Simple Segmentation,1627,10750,6.607,3.517,9.123
24h_B2_300623_Simple Segmentation,50,223,4.460,0.860,6.878
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,33,221,6.697,1.750,8.996
24h_B2_300623_Simple Segmentation,23089,140523,6.086,5.696,8.642
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,7,61,8.714,1.559,11.126
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2009,12528,6.236,2.926,8.701
24h_B2_300623_Simple Segmentation,8,50,6.250,0.933,8.334
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,72,458,6.361,1.177,8.788
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,8,60,7.500,1.046,9.425
24h_B2_300623_Simple Segmentation,221,1136,5.140,1.274,7.809
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,4052,27528,6.794,4.473,9.211
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1747,10842,6.206,2.766,8.662
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,3507,21286,6.070,3.216,8.629
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,9,66,7.333,1.547,9.071
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,3315,19711,5.946,3.506,8.466
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,181,1198,6.619,1.774,8.913
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,6513,44866,6.889,5.395,9.264
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,405,2582,6.375,2.120,8.768
24h_B2_300623_Simple Segmentation,833,5976,7.174,3.250,9.363
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,4175,27084,6.487,4.097,8.988
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,198,1342,6.778,1.246,9.011
24h_B2_300623_Simple Segmentation,151,911,6.033,1.719,8.191
24h_B2_300623_Simple Segmentation,47,352,7.489,1.684,9.889
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,85,521,6.129,1.448,8.570
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,15,81,5.400,1.173,7.744
24h_B2_300623_Simple Segmentation,14,92,6.571,1.092,9.197
24h_B2_300623_Simple Segmentation,215,1331,6.191,1.756,8.524
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,8,65,8.125,1.652,9.601
24h_B2_300623_Simple Segmentation,788,5192,6.589,2.951,8.975
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,32,292,9.125,1.516,12.038
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,644,4346,6.748,2.952,9.130
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,13,112,8.615,1.155,11.870
24h_B2_300623_Simple Segmentation,284,2146,7.556,2.368,9.645
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,43,335,7.791,1.520,10.022
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,452,3457,7.648,2.398,9.670
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,351,2290,6.524,1.584,9.041
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2034,14839,7.295,3.771,9.468
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,15,90,6.000,0.999,8.489
24h_B2_300623_Simple Segmentation,7,73,10.429,1.179,14.067
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,14,70,5.000,0.824,8.256
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1424,10347,7.266,3.791,9.404
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,55,434,7.891,1.732,9.960
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,9001,58611,6.512,5.058,8.995
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,6367,40907,6.425,4.316,8.937
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,7834,53448,6.823,5.616,9.263
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,218,1379,6.326,1.631,8.782
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,8628,53541,6.205,4.617,8.708
24h_B2_300623_Simple Segmentation,216,1504,6.963,2.336,9.257
24h_B2_300623_Simple Segmentation,45,258,5.733,1.611,8.187
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,142,962,6.775,1.641,9.042
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2743,16575,6.043,3.296,8.565
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,941,6018,6.395,2.796,8.785
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,55,325,5.909,1.254,8.416
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,74,479,6.473,1.247,8.683
24h_B2_300623_Simple Segmentation,130,947,7.285,1.964,9.441
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1351,8718,6.453,3.382,8.840
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,21,71,3.381,0.533,6.249
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,22,167,7.591,1.487,9.516
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2973,19386,6.521,3.800,8.979
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,5389,34659,6.431,3.880,8.920
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,71,490,6.901,1.031,8.984
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,25,166,6.640,1.289,8.841
24h_B2_300623_Simple Segmentation,1068,6326,5.923,2.241,8.309
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,92,724,7.870,1.815,9.701
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,5285,31207,5.905,3.741,8.421
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,5,48,9.600,1.188,11.002
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,10,60,6.000,1.307,8.471
24h_B2_300623_Simple Segmentation,524,3637,6.941,2.901,9.228
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,540,3441,6.372,1.937,8.770
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,25,171,6.840,1.508,9.467
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,8,56,7.000,1.229,9.144
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,48,323,6.729,1.282,9.086
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,36,194,5.389,1.118,8.064
24h_B2_300623_Simple Segmentation,109,753,6.908,1.144,9.359
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,318,2088,6.566,1.903,8.743
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,845,5239,6.200,2.484,8.573
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,166,902,5.434,1.310,7.827
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,101,606,6.000,1.272,8.290
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,16,121,7.562,1.341,10.925
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1891,11971,6.331,3.144,8.756
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,22,142,6.455,1.204,8.628
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
