Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_300623_Simple Segmentation,4438,26598,5.993,2.723,8.539
18h_B2_300623_Simple Segmentation,27,157,5.815,0.406,8.968
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,179,1052,5.877,1.507,8.599
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,157,1183,7.535,2.068,9.633
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,536,3071,5.729,1.107,8.342
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,111,734,6.613,1.622,9.130
18h_B2_300623_Simple Segmentation,55,233,4.236,0.697,6.885
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,25,213,8.520,1.661,11.051
18h_B2_300623_Simple Segmentation,440,3271,7.434,1.263,9.523
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,128,794,6.203,1.043,8.849
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,217,1263,5.820,0.902,8.512
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,86,516,6.000,0.984,8.374
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,43,274,6.372,1.150,8.603
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,7,61,8.714,1.409,10.889
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,254,1566,6.165,1.656,8.528
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,32,226,7.062,1.386,9.263
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,8,45,5.625,0.929,8.144
18h_B2_300623_Simple Segmentation,1061,6726,6.339,2.201,8.779
18h_B2_300623_Simple Segmentation,48,261,5.438,1.006,8.162
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,30,174,5.800,1.378,8.047
18h_B2_300623_Simple Segmentation,13902,80635,5.800,3.268,8.357
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,6,52,8.667,1.329,11.095
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1413,8782,6.215,2.051,8.742
18h_B2_300623_Simple Segmentation,8,57,7.125,1.064,8.925
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,57,336,5.895,0.863,8.571
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,8,61,7.625,1.063,9.778
18h_B2_300623_Simple Segmentation,216,1226,5.676,1.375,8.217
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,2852,17802,6.242,2.892,8.733
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1021,6244,6.116,1.593,8.595
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,2870,17320,6.035,2.617,8.594
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,9,69,7.667,1.617,9.190
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1969,11137,5.656,1.981,8.244
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,89,574,6.449,0.850,8.595
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,3909,25475,6.517,3.064,8.972
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,284,1945,6.849,1.597,9.119
18h_B2_300623_Simple Segmentation,604,4192,6.940,2.280,9.266
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,2958,18906,6.391,2.860,8.857
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,107,732,6.841,0.680,9.071
18h_B2_300623_Simple Segmentation,112,685,6.116,1.293,8.171
18h_B2_300623_Simple Segmentation,43,309,7.186,1.479,9.389
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,62,374,6.032,1.040,9.141
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,15,84,5.600,1.217,8.365
18h_B2_300623_Simple Segmentation,13,83,6.385,0.986,9.488
18h_B2_300623_Simple Segmentation,117,746,6.376,0.984,8.858
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,8,71,8.875,1.805,10.559
18h_B2_300623_Simple Segmentation,579,3848,6.646,2.187,8.873
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,28,208,7.429,1.080,10.477
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,536,3374,6.295,2.292,8.824
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,12,93,7.750,0.959,10.936
18h_B2_300623_Simple Segmentation,226,1570,6.947,1.732,9.141
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,29,195,6.724,0.885,9.283
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,258,1949,7.554,1.352,9.580
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,174,1056,6.069,0.731,8.516
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1471,10085,6.856,2.563,9.026
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,9,83,9.222,0.921,11.623
18h_B2_300623_Simple Segmentation,7,71,10.143,1.147,13.746
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,15,80,5.333,0.942,8.294
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1095,7534,6.880,2.760,9.121
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,51,388,7.608,1.548,9.734
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,5752,34705,6.034,2.995,8.570
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,4779,28578,5.980,3.016,8.609
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,4881,31624,6.479,3.323,8.905
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,127,767,6.039,0.907,8.642
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,5801,34747,5.990,2.996,8.571
18h_B2_300623_Simple Segmentation,138,970,7.029,1.507,9.247
18h_B2_300623_Simple Segmentation,41,219,5.341,1.368,7.997
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,91,581,6.385,0.991,8.712
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1980,12151,6.137,2.416,8.698
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,620,3977,6.415,1.848,8.814
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,42,242,5.762,0.934,8.385
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,56,342,6.107,0.890,8.639
18h_B2_300623_Simple Segmentation,64,471,7.359,0.977,9.486
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1009,6446,6.389,2.501,8.852
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,14,69,4.929,0.518,7.733
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,18,162,9.000,1.443,10.485
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1984,12094,6.096,2.371,8.674
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,3849,24540,6.376,2.747,8.785
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,56,259,4.625,0.545,7.161
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,25,153,6.120,1.188,8.139
18h_B2_300623_Simple Segmentation,688,4287,6.231,1.519,8.642
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,65,541,8.323,1.356,9.848
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,3684,21386,5.805,2.564,8.344
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,6,52,8.667,1.287,10.404
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,9,69,7.667,1.504,10.263
18h_B2_300623_Simple Segmentation,387,2743,7.088,2.188,9.309
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,376,2447,6.508,1.377,8.815
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,18,101,5.611,0.891,8.150
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,6,48,8.000,1.054,10.152
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,42,280,6.667,1.111,9.083
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,29,150,5.172,0.864,7.715
18h_B2_300623_Simple Segmentation,71,384,5.408,0.583,8.033
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,271,1801,6.646,1.641,8.879
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,662,4072,6.151,1.931,8.624
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,113,586,5.186,0.851,7.556
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,53,282,5.321,0.592,7.714
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,18,120,6.667,1.330,9.510
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1300,7932,6.102,2.083,8.588
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,19,77,4.053,0.653,6.573
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
