Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B2_300623_Simple Segmentation,1393,9561,6.864,0.979,9.809
04h_B2_300623_Simple Segmentation,8,36,4.500,0.093,7.864
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,43,239,5.558,0.342,7.992
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,30,218,7.267,0.381,9.594
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,130,742,5.708,0.268,8.621
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,30,223,7.433,0.493,10.562
04h_B2_300623_Simple Segmentation,27,141,5.222,0.422,8.173
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,88,6.286,0.686,8.761
04h_B2_300623_Simple Segmentation,62,382,6.161,0.148,9.022
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,22,159,7.227,0.209,10.827
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,46,270,5.870,0.193,8.843
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,25,157,6.280,0.299,9.297
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,10,81,8.100,0.340,11.002
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,50,7.143,1.155,9.357
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,60,344,5.733,0.364,8.227
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,6,56,9.333,0.343,13.250
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,10,47,4.700,0.970,8.223
04h_B2_300623_Simple Segmentation,294,2091,7.112,0.684,10.378
04h_B2_300623_Simple Segmentation,9,89,9.889,0.343,13.049
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,13,80,6.154,0.634,9.488
04h_B2_300623_Simple Segmentation,3801,24003,6.315,0.973,9.213
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,6,51,8.500,1.303,10.445
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,384,2272,5.917,0.531,8.981
04h_B2_300623_Simple Segmentation,8,54,6.750,1.008,8.925
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,65,4.643,0.167,8.204
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,8,53,6.625,0.924,8.614
04h_B2_300623_Simple Segmentation,39,247,6.333,0.277,9.297
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,827,6172,7.463,1.003,10.335
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,223,1249,5.601,0.319,8.715
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,981,6781,6.912,1.024,9.940
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,66,7.333,1.547,9.071
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,437,2501,5.723,0.445,8.688
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,95,6.786,0.141,8.970
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,996,7388,7.418,0.888,10.236
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,48,252,5.250,0.207,7.434
04h_B2_300623_Simple Segmentation,120,963,8.025,0.524,10.977
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,801,4891,6.106,0.740,8.867
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,11,83,7.545,0.077,9.532
04h_B2_300623_Simple Segmentation,22,187,8.500,0.353,10.860
04h_B2_300623_Simple Segmentation,22,143,6.500,0.684,10.022
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,10,71,7.100,0.197,9.378
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,6,35,5.833,0.507,8.364
04h_B2_300623_Simple Segmentation,12,66,5.500,0.784,8.059
04h_B2_300623_Simple Segmentation,21,112,5.333,0.148,8.068
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,66,7.333,1.678,9.358
04h_B2_300623_Simple Segmentation,136,855,6.287,0.486,9.485
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,17,118,6.941,0.613,10.006
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,129,921,7.140,0.626,10.338
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,10,57,5.700,0.588,8.471
04h_B2_300623_Simple Segmentation,45,371,8.244,0.409,10.464
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,15,103,6.867,0.467,9.393
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,49,414,8.449,0.287,10.482
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,40,170,4.250,0.118,7.290
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,352,2750,7.812,0.699,10.299
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,66,9.429,0.733,12.638
04h_B2_300623_Simple Segmentation,6,42,7.000,0.678,10.819
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,11,78,7.091,0.919,10.764
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,325,2303,7.086,0.844,9.789
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,10,61,6.100,0.243,10.261
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,1855,12757,6.877,1.101,9.742
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,1437,9797,6.818,1.034,9.804
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,1491,10740,7.203,1.129,10.064
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,22,107,4.864,0.127,8.069
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,1720,10442,6.071,0.900,8.921
04h_B2_300623_Simple Segmentation,22,191,8.682,0.297,12.097
04h_B2_300623_Simple Segmentation,15,121,8.067,0.756,10.241
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,19,108,5.684,0.184,8.717
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,678,4811,7.096,0.957,9.995
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,153,815,5.327,0.379,8.187
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,15,83,5.533,0.320,8.099
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,105,7.500,0.273,10.628
04h_B2_300623_Simple Segmentation,12,113,9.417,0.234,11.623
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,250,1675,6.700,0.650,9.301
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,36,5.143,0.270,8.145
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,11,67,6.091,0.597,8.579
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,594,4275,7.197,0.838,10.225
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,1217,9225,7.580,1.033,10.431
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,12,83,6.917,0.175,10.270
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,13,85,6.538,0.660,9.116
04h_B2_300623_Simple Segmentation,193,1145,5.933,0.406,9.093
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,8,62,7.750,0.155,10.059
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,1184,7579,6.401,0.908,9.270
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,5,41,8.200,1.015,9.920
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,12,68,5.667,1.482,7.953
04h_B2_300623_Simple Segmentation,71,593,8.352,0.473,11.547
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,68,292,4.294,0.164,7.356
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,5,18,3.600,0.159,5.891
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,5,44,8.800,0.966,10.085
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,12,103,8.583,0.409,11.095
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,12,89,7.417,0.513,10.278
04h_B2_300623_Simple Segmentation,21,92,4.381,0.140,7.596
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,36,226,6.278,0.206,8.895
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,170,1068,6.282,0.506,9.335
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,31,159,5.129,0.231,8.311
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,82,5.857,0.172,8.489
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,12,85,7.083,0.942,10.042
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,339,2219,6.546,0.583,9.489
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,8,29,3.625,0.246,6.053
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,102,7.286,0.168,10.788
