Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,6204,41666,6.716,4.266,9.063
23h_B2_300623_Simple Segmentation,31,162,5.226,0.419,8.597
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,211,1205,5.711,1.726,8.365
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,174,1291,7.420,2.256,9.565
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1007,6879,6.831,2.480,9.188
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,123,737,5.992,1.629,8.546
23h_B2_300623_Simple Segmentation,66,388,5.879,1.160,8.521
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,30,223,7.433,1.739,10.123
23h_B2_300623_Simple Segmentation,759,4959,6.534,1.915,8.768
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,217,1213,5.590,1.594,8.058
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,415,2597,6.258,1.854,8.696
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,124,847,6.831,1.615,9.296
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,49,324,6.612,1.360,9.057
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,9,81,9.000,1.871,10.746
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,367,2646,7.210,2.798,9.332
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,40,262,6.550,1.607,8.744
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,9,63,7.000,1.301,9.412
23h_B2_300623_Simple Segmentation,1517,9559,6.301,3.128,8.735
23h_B2_300623_Simple Segmentation,50,298,5.960,1.149,8.490
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,31,165,5.323,1.307,7.540
23h_B2_300623_Simple Segmentation,23129,150845,6.522,6.114,8.972
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,7,58,8.286,1.482,10.165
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2083,13568,6.514,3.169,8.898
23h_B2_300623_Simple Segmentation,9,65,7.222,1.213,9.700
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,68,397,5.838,1.020,8.543
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,8,61,7.625,1.063,9.425
23h_B2_300623_Simple Segmentation,247,1392,5.636,1.561,8.133
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,3981,27702,6.959,4.501,9.317
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1702,11307,6.643,2.885,9.016
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,3790,24288,6.408,3.670,8.881
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,9,75,8.333,1.758,10.355
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,3248,19679,6.059,3.500,8.614
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,182,1204,6.615,1.783,8.864
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,6464,45846,7.093,5.513,9.408
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,400,2526,6.315,2.074,8.679
23h_B2_300623_Simple Segmentation,831,6151,7.402,3.345,9.474
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,4138,27575,6.664,4.171,9.062
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,194,1370,7.062,1.272,9.177
23h_B2_300623_Simple Segmentation,148,946,6.392,1.785,8.493
23h_B2_300623_Simple Segmentation,49,362,7.388,1.732,9.374
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,77,444,5.766,1.234,8.700
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,14,95,6.786,1.376,8.803
23h_B2_300623_Simple Segmentation,13,98,7.538,1.164,9.833
23h_B2_300623_Simple Segmentation,208,1362,6.548,1.797,8.761
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,9,68,7.556,1.729,9.727
23h_B2_300623_Simple Segmentation,774,5412,6.992,3.076,9.331
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,34,294,8.647,1.526,11.002
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,666,4594,6.898,3.120,9.240
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,14,99,7.071,1.021,9.273
23h_B2_300623_Simple Segmentation,281,2128,7.573,2.348,9.558
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,43,283,6.581,1.284,8.970
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,454,3616,7.965,2.509,9.803
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,309,1932,6.252,1.337,8.732
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1998,14973,7.494,3.805,9.560
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,19,110,5.789,1.221,8.042
23h_B2_300623_Simple Segmentation,8,74,9.250,1.195,12.028
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,13,95,7.308,1.119,10.620
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1398,10587,7.573,3.879,9.702
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,57,439,7.702,1.752,9.625
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,8294,52943,6.383,4.569,8.911
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,6363,42388,6.662,4.473,9.117
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,7563,53909,7.128,5.664,9.485
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,216,1359,6.292,1.607,8.792
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,8416,54631,6.491,4.711,8.949
23h_B2_300623_Simple Segmentation,219,1576,7.196,2.448,9.368
23h_B2_300623_Simple Segmentation,52,291,5.596,1.818,8.170
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,138,986,7.145,1.682,9.418
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2800,18795,6.713,3.738,9.073
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,986,6874,6.972,3.194,9.226
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,59,337,5.712,1.300,8.533
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,84,533,6.345,1.388,8.686
23h_B2_300623_Simple Segmentation,128,921,7.195,1.910,9.253
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1320,9017,6.831,3.498,9.078
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,26,166,6.385,1.247,8.795
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,22,179,8.136,1.594,10.126
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2894,19521,6.745,3.826,9.220
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,5777,41957,7.263,4.697,9.519
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,68,457,6.721,0.962,9.002
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,26,206,7.923,1.600,9.746
23h_B2_300623_Simple Segmentation,1038,7044,6.786,2.495,9.020
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,94,746,7.936,1.870,9.861
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,5386,34723,6.447,4.162,8.872
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,6,49,8.167,1.213,9.542
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,9,75,8.333,1.634,11.152
23h_B2_300623_Simple Segmentation,510,3875,7.598,3.091,9.793
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,547,3754,6.863,2.113,9.018
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,25,169,6.760,1.491,9.001
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,14,86,6.143,1.888,8.879
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,43,298,6.930,1.183,9.455
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,36,179,4.972,1.031,7.279
23h_B2_300623_Simple Segmentation,108,675,6.250,1.025,8.614
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,342,2376,6.947,2.165,8.981
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,821,5501,6.700,2.608,9.000
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,197,1307,6.635,1.898,9.050
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,84,535,6.369,1.123,8.651
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,17,109,6.412,1.208,9.286
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1903,12788,6.720,3.359,8.978
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,23,136,5.913,1.153,8.248
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
