Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,29,221,7.621,1.052,9.754
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,31,237,7.645,0.666,9.854
10h_B2_300623_Simple Segmentation,43,240,5.581,1.220,7.822
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,19,122,6.421,0.892,9.220
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,13,77,5.923,0.539,9.596
10h_B2_300623_Simple Segmentation,16,109,6.812,0.295,9.580
10h_B2_300623_Simple Segmentation,1233,7086,5.747,1.247,8.329
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,22,139,6.318,0.573,8.344
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,20,113,5.650,0.878,8.742
10h_B2_300623_Simple Segmentation,7,59,8.429,1.258,11.175
10h_B2_300623_Simple Segmentation,4052,23220,5.731,1.685,8.381
10h_B2_300623_Simple Segmentation,17,117,6.882,0.966,8.753
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,23,184,8.000,1.076,10.295
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,48,204,4.250,0.704,7.216
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,1134,6762,5.963,1.684,8.573
10h_B2_300623_Simple Segmentation,154,854,5.545,0.575,8.267
10h_B2_300623_Simple Segmentation,192,1065,5.547,0.812,8.309
10h_B2_300623_Simple Segmentation,14,112,8.000,1.442,10.266
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,17,121,7.118,0.707,9.820
10h_B2_300623_Simple Segmentation,66,467,7.076,0.722,9.317
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,16,109,6.812,1.516,9.013
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,17,117,6.882,0.480,9.418
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,12,86,7.167,0.900,9.620
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,29,231,7.966,0.328,10.477
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,47,338,7.191,0.916,9.949
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,8,47,5.875,0.748,7.687
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,15,100,6.667,0.733,8.899
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,24,133,5.542,1.377,8.016
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,47,303,6.447,0.489,8.912
10h_B2_300623_Simple Segmentation,64,382,5.969,1.089,8.843
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,927,5220,5.631,1.216,8.298
10h_B2_300623_Simple Segmentation,21,154,7.333,1.432,9.800
10h_B2_300623_Simple Segmentation,1432,7561,5.280,1.114,7.920
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,18,152,8.444,0.434,10.472
10h_B2_300623_Simple Segmentation,91,473,5.198,0.395,7.883
10h_B2_300623_Simple Segmentation,61,318,5.213,0.614,7.757
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,48,355,7.396,0.622,9.886
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,15,111,7.400,0.767,9.910
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,731,3972,5.434,0.846,8.019
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,41,221,5.390,0.664,7.930
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,556,3332,5.993,1.205,8.607
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,1035,5969,5.767,1.315,8.498
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,932,5145,5.520,1.405,8.072
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,15,88,5.867,0.828,9.455
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,244,1529,6.266,0.455,9.080
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,23,117,5.087,0.485,7.985
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,1210,7573,6.259,1.828,8.786
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,14,97,6.929,0.864,9.374
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,87,496,5.701,0.689,8.610
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,9,68,7.556,1.033,10.171
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,5,35,7.000,0.583,8.788
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,3417,19545,5.720,1.795,8.368
10h_B2_300623_Simple Segmentation,489,3384,6.920,1.513,9.453
10h_B2_300623_Simple Segmentation,3822,21714,5.681,1.775,8.275
10h_B2_300623_Simple Segmentation,28,172,6.143,0.887,9.123
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,12,81,6.750,0.993,9.042
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,41,248,6.049,0.255,8.439
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,21,135,6.429,0.647,9.415
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,2900,16053,5.536,1.586,8.134
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,169,916,5.420,0.715,7.907
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,45,231,5.133,0.510,7.849
10h_B2_300623_Simple Segmentation,36,175,4.861,0.392,7.962
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,192,938,4.885,0.607,7.638
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,12,76,6.333,0.371,8.758
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,64,436,6.812,0.606,9.345
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,1160,7510,6.474,1.343,8.998
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,10,79,7.900,0.612,10.602
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,147,878,5.973,0.517,8.753
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,15632,87633,5.606,2.392,8.312
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,1806,9717,5.380,1.259,8.003
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,15,177,11.800,0.644,13.122
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,332,1645,4.955,0.769,7.652
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,1716,10055,5.860,1.502,8.501
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,34,152,4.471,0.567,7.211
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,2,16,8.000,0.377,9.364
10h_B2_300623_Simple Segmentation,37,223,6.027,0.331,8.844
10h_B2_300623_Simple Segmentation,381,2390,6.273,0.808,8.860
10h_B2_300623_Simple Segmentation,17,95,5.588,0.315,8.982
10h_B2_300623_Simple Segmentation,16,133,8.312,0.238,11.083
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,1524,8300,5.446,1.395,8.117
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,60,404,6.733,0.827,9.617
10h_B2_300623_Simple Segmentation,23,164,7.130,0.535,9.364
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,130,660,5.077,0.572,7.668
10h_B2_300623_Simple Segmentation,15,93,6.200,1.600,8.827
10h_B2_300623_Simple Segmentation,28,153,5.464,0.827,8.054
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,3712,21939,5.910,1.788,8.550
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,79,401,5.076,0.491,7.622
10h_B2_300623_Simple Segmentation,678,3914,5.773,1.269,8.375
10h_B2_300623_Simple Segmentation,36,184,5.111,0.539,7.517
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,42,366,8.714,1.119,10.891
10h_B2_300623_Simple Segmentation,26,162,6.231,0.768,9.212
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,63,353,5.603,0.821,8.552
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,86,523,6.081,0.413,8.784
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,12,71,5.917,0.868,7.579
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,8,66,8.250,0.657,10.912
10h_B2_300623_Simple Segmentation,36,221,6.139,0.844,8.659
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,283,1700,6.007,0.979,8.576
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,24,168,7.000,0.864,9.362
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,11,90,8.182,0.979,11.009
10h_B2_300623_Simple Segmentation,4339,24353,5.613,1.529,8.352
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,47,362,7.702,0.404,9.831
10h_B2_300623_Simple Segmentation,10963,60146,5.486,1.987,8.131
10h_B2_300623_Simple Segmentation,26,142,5.462,0.665,7.989
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,86,467,5.430,0.519,8.192
10h_B2_300623_Simple Segmentation,19,94,4.947,0.819,7.546
10h_B2_300623_Simple Segmentation,19,132,6.947,0.632,10.634
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,33,218,6.606,0.498,9.303
10h_B2_300623_Simple Segmentation,4389,23859,5.436,1.778,8.077
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,6,48,8.000,0.481,10.307
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,2245,12997,5.789,1.717,8.412
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
