Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_300623_Simple Segmentation,20,142,7.100,1.038,9.854
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,18,135,7.500,0.944,9.418
16h_B2_300623_Simple Segmentation,33,221,6.697,0.598,9.339
16h_B2_300623_Simple Segmentation,1762,10779,6.117,1.896,8.573
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,39,297,7.615,1.224,9.742
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,18,96,5.333,0.746,8.724
16h_B2_300623_Simple Segmentation,8,60,7.500,1.279,11.205
16h_B2_300623_Simple Segmentation,6021,34601,5.747,2.511,8.307
16h_B2_300623_Simple Segmentation,9,37,4.111,0.306,6.297
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,30,205,6.833,1.199,9.173
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,57,372,6.526,1.284,8.960
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1444,8697,6.023,2.166,8.500
16h_B2_300623_Simple Segmentation,231,1362,5.896,0.917,8.347
16h_B2_300623_Simple Segmentation,287,1638,5.707,1.248,8.303
16h_B2_300623_Simple Segmentation,12,95,7.917,1.223,10.201
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,26,175,6.731,1.023,8.795
16h_B2_300623_Simple Segmentation,65,358,5.508,0.553,7.982
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,13,90,6.923,1.252,9.334
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,39,246,6.308,1.010,8.486
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,7,44,6.286,0.461,9.189
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,54,354,6.556,0.502,8.869
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,84,591,7.036,1.601,9.264
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,11,63,5.727,1.002,8.011
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,15,114,7.600,0.836,9.487
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,26,163,6.269,1.688,8.763
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,82,523,6.378,0.844,8.540
16h_B2_300623_Simple Segmentation,81,491,6.062,1.400,8.530
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1314,7867,5.987,1.833,8.524
16h_B2_300623_Simple Segmentation,24,161,6.708,1.497,8.915
16h_B2_300623_Simple Segmentation,1967,10610,5.394,1.564,8.064
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,30,224,7.467,0.640,9.951
16h_B2_300623_Simple Segmentation,171,988,5.778,0.825,8.550
16h_B2_300623_Simple Segmentation,95,617,6.495,1.191,9.090
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,85,584,6.871,1.024,9.492
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,18,131,7.278,0.906,9.220
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1079,5678,5.262,1.209,7.861
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,56,391,6.982,1.175,9.416
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,807,4842,6.000,1.751,8.562
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1585,9458,5.967,2.084,8.444
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1319,7827,5.934,2.138,8.471
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,16,73,4.562,0.686,7.937
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,398,2528,6.352,0.752,8.894
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,30,205,6.833,0.850,9.217
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1754,10494,5.983,2.533,8.542
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,15,129,8.600,1.149,10.625
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,118,617,5.229,0.857,7.837
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,8,71,8.875,1.078,12.692
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,8,44,5.500,0.733,7.760
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,4340,24370,5.615,2.238,8.167
16h_B2_300623_Simple Segmentation,726,5037,6.938,2.251,9.246
16h_B2_300623_Simple Segmentation,5151,28662,5.564,2.343,8.168
16h_B2_300623_Simple Segmentation,36,229,6.361,1.181,8.899
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,13,89,6.846,1.091,9.262
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,80,477,5.963,0.490,8.412
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,31,248,8.000,1.189,9.991
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,3733,20560,5.508,2.031,8.096
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,324,1706,5.265,1.331,7.787
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,93,570,6.129,1.258,8.594
16h_B2_300623_Simple Segmentation,55,332,6.036,0.744,8.598
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,390,2334,5.985,1.509,8.515
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,22,147,6.682,0.718,9.490
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,133,927,6.970,1.288,9.441
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1696,10971,6.469,1.961,8.824
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,15,105,7.000,0.814,9.425
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,240,1418,5.908,0.834,8.375
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1,1,1.000,0.011,2.828
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,22132,124600,5.630,3.401,8.281
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,2908,16862,5.798,2.185,8.394
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,40,269,6.725,0.979,9.039
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,476,2472,5.193,1.156,7.758
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,2520,15774,6.260,2.356,8.720
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,46,215,4.674,0.801,7.491
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,2,12,6.000,0.283,7.657
16h_B2_300623_Simple Segmentation,68,475,6.985,0.706,9.252
16h_B2_300623_Simple Segmentation,647,4201,6.493,1.421,9.003
16h_B2_300623_Simple Segmentation,27,120,4.444,0.398,7.205
16h_B2_300623_Simple Segmentation,36,193,5.361,0.345,8.129
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,2106,12334,5.857,2.072,8.437
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,106,755,7.123,1.545,9.221
16h_B2_300623_Simple Segmentation,58,326,5.621,1.064,7.806
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,195,1016,5.210,0.881,7.890
16h_B2_300623_Simple Segmentation,13,94,7.231,1.618,10.204
16h_B2_300623_Simple Segmentation,33,205,6.212,1.109,9.022
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,5160,30511,5.913,2.487,8.400
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,111,673,6.063,0.825,8.601
16h_B2_300623_Simple Segmentation,1139,7366,6.467,2.387,8.818
16h_B2_300623_Simple Segmentation,65,375,5.769,1.098,8.389
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,64,447,6.984,1.367,8.915
16h_B2_300623_Simple Segmentation,28,173,6.179,0.821,8.651
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,94,576,6.128,1.340,8.454
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,164,1152,7.024,0.909,9.396
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,16,86,5.375,1.051,7.599
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,13,101,7.769,1.005,9.777
16h_B2_300623_Simple Segmentation,29,186,6.414,0.710,9.153
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,497,3285,6.610,1.892,8.883
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,20,150,7.500,0.771,10.432
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,12,91,7.583,0.990,10.514
16h_B2_300623_Simple Segmentation,6472,37099,5.732,2.329,8.402
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,81,603,7.444,0.673,9.714
16h_B2_300623_Simple Segmentation,16275,89040,5.471,2.941,8.100
16h_B2_300623_Simple Segmentation,43,298,6.930,1.396,9.507
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,136,702,5.162,0.780,7.829
16h_B2_300623_Simple Segmentation,19,123,6.474,1.072,8.743
16h_B2_300623_Simple Segmentation,23,131,5.696,0.627,8.753
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,73,534,7.315,1.220,9.578
16h_B2_300623_Simple Segmentation,5729,31722,5.537,2.363,8.192
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,6,38,6.333,0.381,8.600
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,2906,16198,5.574,2.140,8.232
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
