Slice,Count,Total Area,Average Size,%Area,Perim.
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,29,233,8.034,0.271,9.811
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,26043,206257,7.920,4.719,9.800
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,130,1179,9.069,0.744,10.769
10h_A1_300623_Simple Segmentation,27,212,7.852,0.728,9.718
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,60,499,8.317,0.774,10.014
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,74,466,6.297,0.406,8.351
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,748,7720,10.321,1.504,11.978
10h_A1_300623_Simple Segmentation,28,222,7.929,0.631,10.064
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,130,933,7.177,0.785,9.308
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,17,107,6.294,0.492,8.968
10h_A1_300623_Simple Segmentation,22,193,8.773,1.029,10.752
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,38,260,6.842,0.511,9.992
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,42,347,8.262,0.722,10.446
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,753,6013,7.985,0.993,10.083
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,25,197,7.880,0.660,10.160
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,269,2215,8.234,0.915,10.108
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,23170,185045,7.986,3.997,9.802
10h_A1_300623_Simple Segmentation,13,112,8.615,0.853,12.579
10h_A1_300623_Simple Segmentation,26606,212919,8.003,4.599,9.819
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,67,589,8.791,0.617,10.650
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,95,632,6.653,1.346,8.666
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,52,509,9.788,0.468,10.923
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,53,362,6.830,0.461,9.058
10h_A1_300623_Simple Segmentation,49,338,6.898,0.619,8.531
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,35,307,8.771,0.905,10.455
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,419,3872,9.241,0.939,11.187
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,7,43,6.143,1.108,7.692
10h_A1_300623_Simple Segmentation,5153,44365,8.610,1.910,10.529
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,15,79,5.267,0.559,8.232
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,15139,118749,7.844,3.795,9.835
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,512,4706,9.191,1.194,11.188
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,62,649,10.468,0.491,12.545
10h_A1_300623_Simple Segmentation,17,136,8.000,0.780,10.049
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,93,675,7.258,0.649,9.327
10h_A1_300623_Simple Segmentation,955,8153,8.537,1.607,10.316
10h_A1_300623_Simple Segmentation,617,5059,8.199,0.917,10.313
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,470,3798,8.081,1.184,9.911
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,60,405,6.750,0.285,9.628
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,203,1820,8.966,0.772,11.000
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,22,185,8.409,2.311,9.858
10h_A1_300623_Simple Segmentation,1776,13975,7.869,2.261,9.793
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,68,570,8.382,0.735,10.197
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,27,262,9.704,1.604,10.695
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,83,604,7.277,0.441,9.227
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,108,998,9.241,0.959,11.098
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,23,145,6.304,0.482,8.908
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,36,274,7.611,1.536,9.196
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,32,268,8.375,0.328,9.635
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,56,476,8.500,0.622,10.712
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,78,623,7.987,0.819,9.793
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,5236,44602,8.518,2.856,10.267
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,17,162,9.529,1.471,11.879
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,815,8718,10.697,1.142,12.428
