Slice,Count,Total Area,Average Size,%Area,Perim.
20h_A1_300623_Simple Segmentation,156,1189,7.622,1.633,9.401
20h_A1_300623_Simple Segmentation,293,1962,6.696,2.006,8.898
20h_A1_300623_Simple Segmentation,13861,101642,7.333,4.922,9.202
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,166,1390,8.373,2.406,10.290
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,257,1835,7.140,1.987,9.324
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,15,155,10.333,1.462,11.780
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,17270,110687,6.409,5.479,8.546
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,16,120,7.500,0.996,9.705
20h_A1_300623_Simple Segmentation,4737,41226,8.703,3.937,10.595
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,463,3514,7.590,1.511,9.661
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,143,875,6.119,1.020,8.162
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,34152,210570,6.166,4.817,8.349
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1,4,4.000,0.033,5.657
20h_A1_300623_Simple Segmentation,336,2182,6.494,1.376,8.614
20h_A1_300623_Simple Segmentation,63,536,8.508,1.840,10.143
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,111,776,6.991,1.203,8.652
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,144,1168,8.111,1.018,10.307
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,2077,19464,9.371,3.791,11.355
20h_A1_300623_Simple Segmentation,70,615,8.786,1.747,10.431
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,365,2990,8.192,2.516,9.956
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,45,369,8.200,1.696,9.940
20h_A1_300623_Simple Segmentation,32,279,8.719,1.488,10.650
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,113,865,7.655,1.700,9.467
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,105,912,8.686,1.898,10.547
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,2705,20875,7.717,3.448,9.611
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,52,303,5.827,1.014,7.893
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,411,2612,6.355,1.078,8.370
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,41299,273973,6.634,5.917,8.755
20h_A1_300623_Simple Segmentation,11,80,7.273,0.609,9.971
20h_A1_300623_Simple Segmentation,38869,263011,6.767,5.681,8.841
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,208,1580,7.596,1.656,9.700
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,70,323,4.614,0.688,6.832
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,187,1754,9.380,1.612,11.055
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,180,1388,7.711,1.767,9.548
20h_A1_300623_Simple Segmentation,47,282,6.000,0.517,8.312
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,92,679,7.380,2.001,9.297
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1261,11415,9.052,2.769,10.847
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,3,39,13.000,1.005,15.038
20h_A1_300623_Simple Segmentation,20446,150172,7.345,6.464,9.289
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,26,169,6.500,1.196,8.737
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,23609,154852,6.559,4.949,8.714
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1480,14206,9.599,3.605,11.138
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,264,2153,8.155,1.630,10.226
20h_A1_300623_Simple Segmentation,22,185,8.409,1.062,10.625
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,266,2144,8.060,2.060,9.939
20h_A1_300623_Simple Segmentation,1306,9399,7.197,1.852,9.265
20h_A1_300623_Simple Segmentation,1325,9936,7.499,1.801,9.814
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,683,4599,6.734,1.434,8.823
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,219,1685,7.694,1.187,9.547
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,503,4705,9.354,1.996,11.042
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,20,182,9.100,2.274,11.056
20h_A1_300623_Simple Segmentation,2217,14890,6.716,2.409,8.886
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,112,750,6.696,0.968,8.997
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,26,272,10.462,1.666,11.545
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,283,1866,6.594,1.364,8.701
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,181,1396,7.713,1.341,9.698
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,24,127,5.292,0.422,8.100
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,34,280,8.235,1.570,9.632
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,169,1487,8.799,1.822,10.574
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,141,1582,11.220,2.066,12.648
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,126,818,6.492,1.076,8.762
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,7468,52108,6.978,3.337,8.999
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,24,193,8.042,1.752,9.587
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
