Slice,Count,Total Area,Average Size,%Area,Perim.
24h_A1_300623_Simple Segmentation,5232,36669,7.009,4.805,8.910
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,3867,24923,6.445,2.388,8.610
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,137,884,6.453,0.643,8.666
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,9,59,6.556,0.998,8.979
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,4118,28708,6.971,4.374,8.969
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,27077,160569,5.930,4.122,8.091
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,13643,87748,6.432,3.940,8.560
24h_A1_300623_Simple Segmentation,13439,84067,6.255,4.323,8.294
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,54,255,4.722,0.525,7.209
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,641,4504,7.027,1.737,9.008
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,26836,162113,6.041,3.639,8.244
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,59,483,8.186,1.934,10.385
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,53,314,5.925,0.823,7.651
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,2958,20197,6.828,3.811,8.763
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,124,888,7.161,0.988,9.272
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,66,283,4.288,0.355,6.885
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,3,29,9.667,0.066,10.957
24h_A1_300623_Simple Segmentation,5989,37985,6.342,2.434,8.500
24h_A1_300623_Simple Segmentation,11303,74816,6.619,3.144,8.735
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1473,10660,7.237,3.021,9.179
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1,16,16.000,0.039,18.971
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,168,1117,6.649,1.025,8.615
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,20,106,5.300,0.672,8.205
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,4232,27600,6.522,3.167,8.567
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1336,9383,7.023,2.862,8.883
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1369,10647,7.777,3.358,9.859
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,22,193,8.773,1.397,10.111
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,385,2658,6.904,1.082,8.926
24h_A1_300623_Simple Segmentation,45,329,7.311,1.130,9.306
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,56,305,5.446,1.053,7.500
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,6551,43257,6.603,4.664,8.680
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,31,272,8.774,1.601,10.245
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,99,887,8.960,1.242,10.753
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,34,223,6.559,0.806,8.555
24h_A1_300623_Simple Segmentation,70,623,8.900,1.651,10.547
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,2123,13611,6.411,3.920,8.608
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,128,807,6.305,0.720,8.820
24h_A1_300623_Simple Segmentation,233,1549,6.648,0.756,8.843
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,14,162,11.571,1.861,12.074
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,3211,20533,6.395,2.672,8.417
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,959,8825,9.202,3.073,10.862
24h_A1_300623_Simple Segmentation,481,2753,5.723,0.954,7.917
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,302,1998,6.616,2.455,8.528
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,70,440,6.286,1.016,8.279
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,7950,50666,6.373,4.464,8.386
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,73,447,6.123,0.662,8.418
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,396,2410,6.086,0.645,8.603
24h_A1_300623_Simple Segmentation,1116,8003,7.171,3.125,9.042
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,9630,52079,5.408,1.985,7.685
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,32,153,4.781,0.486,7.405
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,146,897,6.144,0.681,8.580
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,26,260,10.000,1.373,11.213
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,12807,77231,6.030,3.130,8.172
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,19,141,7.421,1.345,9.356
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,269,1889,7.022,0.935,9.046
24h_A1_300623_Simple Segmentation,1258,10331,8.212,3.832,10.120
24h_A1_300623_Simple Segmentation,322,3236,10.050,2.144,11.787
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,2,19,9.500,0.092,10.071
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1,7,7.000,0.067,9.071
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1,13,13.000,0.085,11.899
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,878,6413,7.304,3.075,9.295
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,4,42,10.500,0.671,10.485
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,14744,106587,7.229,5.080,9.050
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1,3,3.000,0.057,5.657
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,2,22,11.000,0.092,11.071
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,65,438,6.738,0.418,9.081
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1644,10080,6.131,1.725,8.417
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,65,475,7.308,1.512,9.166
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,268,1560,5.821,0.557,8.269
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,4038,26412,6.541,3.982,8.535
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,4968,28269,5.690,2.575,7.889
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,225,1336,5.938,0.881,8.157
24h_A1_300623_Simple Segmentation,310,2779,8.965,2.084,10.874
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,2346,14286,6.090,2.946,8.163
24h_A1_300623_Simple Segmentation,240,1808,7.533,1.144,9.412
24h_A1_300623_Simple Segmentation,1075,6494,6.041,1.853,8.098
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,108,561,5.194,0.342,7.858
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,2,10,5.000,0.004,7.657
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
