Slice,Count,Total Area,Average Size,%Area,Perim.
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,12,158,13.167,0.171,14.086
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,7,83,11.857,0.783,12.806
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,931,9456,10.157,0.468,12.357
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,2,4,2.000,0.033,4.950
03h_A1_300623_Simple Segmentation,420,4317,10.279,0.412,12.862
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,25,258,10.320,0.111,12.054
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,4,40,10.000,0.047,13.046
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,2355,21064,8.944,0.482,11.308
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,16,168,10.500,0.106,12.613
03h_A1_300623_Simple Segmentation,8,78,9.750,0.268,11.985
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,6,71,11.833,0.110,13.802
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,6,28,4.667,0.024,7.404
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,140,1684,12.029,0.328,13.809
03h_A1_300623_Simple Segmentation,5,59,11.800,0.168,12.017
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,26,242,9.308,0.204,11.731
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,2,34,17.000,0.156,19.314
03h_A1_300623_Simple Segmentation,3,49,16.333,0.261,14.095
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,9,90,10.000,0.177,13.520
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,8,104,13.000,0.216,13.839
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,131,1221,9.321,0.202,11.831
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,9,110,12.222,0.368,14.149
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,20,121,6.050,0.050,8.688
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,2389,21815,9.131,0.471,11.419
03h_A1_300623_Simple Segmentation,5,86,17.200,0.655,17.342
03h_A1_300623_Simple Segmentation,2133,18627,8.733,0.402,11.117
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,12,74,6.167,0.078,9.169
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,12,100,8.333,0.213,10.957
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,10,94,9.400,0.086,11.378
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,14,136,9.714,0.173,12.032
03h_A1_300623_Simple Segmentation,8,34,4.250,0.062,7.510
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,9,105,11.667,0.309,13.693
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,70,452,6.457,0.110,9.180
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,4,34,8.500,0.876,9.571
03h_A1_300623_Simple Segmentation,913,9308,10.195,0.401,12.657
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,8,78,9.750,0.552,11.412
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,1236,12499,10.112,0.399,12.473
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,89,1056,11.865,0.268,14.072
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,9,81,9.000,0.061,12.815
03h_A1_300623_Simple Segmentation,4,30,7.500,0.172,11.192
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,12,214,17.833,0.206,19.257
03h_A1_300623_Simple Segmentation,87,978,11.241,0.193,14.087
03h_A1_300623_Simple Segmentation,28,237,8.464,0.043,11.090
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,27,164,6.074,0.051,9.024
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,7,45,6.429,0.032,8.785
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,52,495,9.519,0.210,12.096
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,8,89,11.125,1.112,13.723
03h_A1_300623_Simple Segmentation,203,2403,11.837,0.389,13.525
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,8,41,5.125,0.053,7.614
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,15,155,10.333,0.949,12.134
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,11,75,6.818,0.055,9.231
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,10,159,15.900,0.153,16.304
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,4,79,19.750,0.263,19.678
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,10,128,12.800,0.717,14.265
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,10,67,6.700,0.082,9.320
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,7,108,15.429,0.141,17.669
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,11,176,16.000,0.231,16.684
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,406,4303,10.599,0.276,12.558
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,5,66,13.200,0.599,16.279
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,158,1599,10.120,0.210,12.795
