Slice,Count,Total Area,Average Size,%Area,Perim.
22h_A1_300623_Simple Segmentation,125,959,7.672,1.996,9.695
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,3031,22761,7.509,3.760,9.354
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,44,286,6.500,0.958,8.429
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,555,3593,6.474,1.484,8.524
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,41052,265936,6.478,5.744,8.608
22h_A1_300623_Simple Segmentation,15,109,7.267,0.830,10.076
22h_A1_300623_Simple Segmentation,38133,255785,6.708,5.525,8.749
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,231,1562,6.762,1.637,8.825
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,126,809,6.421,1.723,8.610
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,242,2061,8.517,1.894,10.084
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,187,1448,7.743,1.843,9.561
22h_A1_300623_Simple Segmentation,90,584,6.489,1.070,8.289
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,90,707,7.856,2.084,9.596
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,1660,13274,7.996,3.220,9.895
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,3,46,15.333,1.185,14.842
22h_A1_300623_Simple Segmentation,22034,163282,7.410,7.028,9.358
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,20,115,5.750,0.814,8.159
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,23342,150738,6.458,4.817,8.614
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,1785,16207,9.080,4.112,10.683
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,290,2123,7.321,1.608,9.384
22h_A1_300623_Simple Segmentation,24,154,6.417,0.884,8.900
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,292,2225,7.620,2.138,9.475
22h_A1_300623_Simple Segmentation,1350,9665,7.159,1.905,9.140
22h_A1_300623_Simple Segmentation,2303,18472,8.021,3.349,9.975
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,667,4409,6.610,1.375,8.723
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,271,2095,7.731,1.475,9.634
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,647,5686,8.788,2.412,10.458
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,20,183,9.150,2.286,10.968
22h_A1_300623_Simple Segmentation,2060,13635,6.619,2.206,8.780
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,112,769,6.866,0.992,8.990
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,27,275,10.185,1.684,11.065
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,324,2003,6.182,1.464,8.282
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,176,1295,7.358,1.244,9.528
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,27,126,4.667,0.419,7.052
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,36,272,7.556,1.525,9.356
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,224,1813,8.094,2.221,9.964
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,163,1809,11.098,2.363,12.184
22h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,129,846,6.558,1.112,8.649
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,7571,53166,7.022,3.404,9.020
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,23,181,7.870,1.643,9.728
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
