Slice,Count,Total Area,Average Size,%Area,Perim.
08h_A1_300623_Simple Segmentation,1510,11080,7.338,1.058,9.746
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,92,757,8.228,0.325,10.406
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,14,109,7.786,0.127,10.266
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,14050,115485,8.220,2.642,10.067
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,65,547,8.415,0.345,10.665
08h_A1_300623_Simple Segmentation,17,179,10.529,0.615,11.510
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,37,264,7.135,0.409,8.884
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,33,274,8.303,0.239,10.284
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,444,3675,8.277,0.716,10.538
08h_A1_300623_Simple Segmentation,18,112,6.222,0.318,8.895
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,89,673,7.562,0.566,9.649
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,11,88,8.000,0.404,10.122
08h_A1_300623_Simple Segmentation,14,147,10.500,0.784,11.074
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,24,202,8.417,0.397,11.904
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,24,190,7.917,0.395,9.886
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,510,3664,7.184,0.605,9.664
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,27,178,6.593,0.596,8.390
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,80,618,7.725,0.255,9.795
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,11569,95756,8.277,2.068,10.138
08h_A1_300623_Simple Segmentation,10,48,4.800,0.365,7.247
08h_A1_300623_Simple Segmentation,16683,139295,8.350,3.009,10.072
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,39,296,7.590,0.310,10.361
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,7,25,3.571,0.053,5.992
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,24,194,8.083,0.178,10.544
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,32,274,8.562,0.349,10.935
08h_A1_300623_Simple Segmentation,11,63,5.727,0.115,8.171
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,22,145,6.591,0.427,8.985
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,227,1578,6.952,0.383,9.424
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,5,37,7.400,0.953,8.837
08h_A1_300623_Simple Segmentation,3709,27444,7.399,1.181,9.690
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,14,79,5.643,0.559,7.692
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,8838,73382,8.303,2.345,10.116
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,336,2597,7.729,0.659,10.089
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,45,306,6.800,0.232,9.097
08h_A1_300623_Simple Segmentation,14,100,7.143,0.574,8.852
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,50,356,7.120,0.342,9.811
08h_A1_300623_Simple Segmentation,644,5906,9.171,1.164,10.740
08h_A1_300623_Simple Segmentation,280,1994,7.121,0.361,9.514
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,213,1534,7.202,0.478,9.134
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,24,113,4.708,0.080,7.153
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,139,1007,7.245,0.427,9.569
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,19,173,9.105,2.161,10.814
08h_A1_300623_Simple Segmentation,1329,10579,7.960,1.711,9.865
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,38,246,6.474,0.317,8.594
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,24,206,8.583,1.261,10.416
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,39,295,7.564,0.216,10.093
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,75,655,8.733,0.629,10.485
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,21,113,5.381,0.376,7.636
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,31,250,8.065,1.401,9.895
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,21,157,7.476,0.192,10.137
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,37,285,7.703,0.372,10.137
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,64,530,8.281,0.697,9.937
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,3444,30878,8.966,1.977,10.593
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,16,125,7.812,1.135,9.595
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,582,4658,8.003,0.610,10.234
