Slice,Count,Total Area,Average Size,%Area,Perim.
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,307,2389,7.782,2.010,9.702
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,32,287,8.969,1.319,10.676
16h_A1_300623_Simple Segmentation,29,259,8.931,1.381,10.445
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,74,482,6.514,0.947,8.521
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,64,447,6.984,0.930,8.980
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1516,12025,7.932,1.986,9.783
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,45,280,6.222,0.937,8.593
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,363,2334,6.430,0.964,8.475
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,35863,241766,6.741,5.222,8.769
16h_A1_300623_Simple Segmentation,15,88,5.867,0.670,8.421
16h_A1_300623_Simple Segmentation,35065,245783,7.009,5.309,8.975
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,163,1242,7.620,1.301,9.441
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,58,302,5.207,0.643,7.400
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,112,1105,9.866,1.015,11.714
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,98,660,6.735,0.840,8.721
16h_A1_300623_Simple Segmentation,42,218,5.190,0.399,7.380
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,53,424,8.000,1.250,9.771
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,750,6437,8.583,1.561,10.695
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,8,44,5.500,1.134,7.187
16h_A1_300623_Simple Segmentation,14759,117786,7.981,5.070,9.762
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,19,117,6.158,0.828,8.632
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,20113,131989,6.562,4.218,8.684
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1005,8934,8.890,2.267,10.691
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,185,1307,7.065,0.990,9.186
16h_A1_300623_Simple Segmentation,18,112,6.222,0.643,7.966
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,237,1751,7.388,1.683,9.215
16h_A1_300623_Simple Segmentation,1212,9018,7.441,1.777,9.366
16h_A1_300623_Simple Segmentation,1158,9319,8.047,1.689,10.171
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,618,4323,6.995,1.348,8.986
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,137,967,7.058,0.681,9.210
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,392,3244,8.276,1.376,10.233
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,21,185,8.810,2.311,10.378
16h_A1_300623_Simple Segmentation,2099,14308,6.817,2.315,8.866
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,106,720,6.792,0.929,9.053
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,27,263,9.741,1.611,10.865
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,237,1620,6.835,1.184,8.831
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,140,1171,8.364,1.125,10.661
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,24,113,4.708,0.376,6.854
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,36,271,7.528,1.519,9.244
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,83,788,9.494,0.966,11.679
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,102,974,9.549,1.272,11.008
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,116,764,6.586,1.005,8.515
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,6745,49480,7.336,3.168,9.243
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,23,184,8.000,1.671,9.482
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
