Slice,Count,Total Area,Average Size,%Area,Perim.
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,47,319,6.787,0.627,9.427
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,49,385,7.857,0.801,10.052
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,1026,8062,7.858,1.332,9.980
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,42,239,5.690,0.800,7.933
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,437,3022,6.915,1.248,8.858
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,31667,227814,7.194,4.920,9.098
13h_A1_300623_Simple Segmentation,17,144,8.471,1.096,10.735
13h_A1_300623_Simple Segmentation,31461,233463,7.421,5.042,9.302
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,111,853,7.685,0.894,9.681
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,131,877,6.695,1.867,8.792
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,98,843,8.602,0.775,10.319
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,66,455,6.894,0.579,9.299
13h_A1_300623_Simple Segmentation,65,490,7.538,0.898,9.294
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,45,378,8.400,1.114,10.317
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,533,4803,9.011,1.165,11.062
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,4,34,8.500,0.876,9.571
13h_A1_300623_Simple Segmentation,8717,72814,8.353,3.134,10.134
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,17,108,6.353,0.764,8.948
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,18756,132582,7.069,4.237,9.120
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,733,6684,9.119,1.696,10.889
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,118,878,7.441,0.665,9.711
13h_A1_300623_Simple Segmentation,17,115,6.765,0.660,8.463
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,167,1259,7.539,1.210,9.474
13h_A1_300623_Simple Segmentation,1149,8828,7.683,1.740,9.457
13h_A1_300623_Simple Segmentation,811,6280,7.744,1.139,9.827
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,576,4231,7.345,1.319,9.208
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,94,647,6.883,0.456,9.267
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,277,2356,8.505,0.999,10.596
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,22,186,8.455,2.324,10.013
13h_A1_300623_Simple Segmentation,1965,13994,7.122,2.264,9.147
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,89,643,7.225,0.830,9.319
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,28,258,9.214,1.580,10.628
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,176,1229,6.983,0.898,9.007
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,141,1128,8.000,1.084,10.088
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,24,143,5.958,0.475,8.325
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,35,266,7.600,1.491,9.092
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,59,475,8.051,0.582,10.460
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,88,769,8.739,1.004,10.146
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,93,685,7.366,0.901,9.511
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,6153,47818,7.771,3.062,9.591
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,21,157,7.476,1.425,9.554
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
