Slice,Count,Total Area,Average Size,%Area,Perim.
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,507,3738,7.373,1.607,9.404
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,164,1133,6.909,1.320,8.951
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,37510,222143,5.922,5.082,8.152
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,395,2487,6.296,1.568,8.470
23h_A1_300623_Simple Segmentation,64,509,7.953,1.747,9.739
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,120,778,6.483,1.206,8.214
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,150,1167,7.780,1.018,10.028
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2554,23564,9.226,4.589,11.092
23h_A1_300623_Simple Segmentation,69,603,8.739,1.713,10.316
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,370,2971,8.030,2.500,9.825
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,49,378,7.714,1.737,9.348
23h_A1_300623_Simple Segmentation,35,330,9.429,1.760,10.757
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,136,1014,7.456,1.993,9.551
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,125,975,7.800,2.029,9.747
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,3203,24526,7.657,4.051,9.584
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,46,292,6.348,0.978,8.344
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,585,3827,6.542,1.580,8.630
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,42253,274719,6.502,5.933,8.710
23h_A1_300623_Simple Segmentation,15,124,8.267,0.944,11.106
23h_A1_300623_Simple Segmentation,38688,253640,6.556,5.478,8.685
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,240,1776,7.400,1.861,9.430
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,120,803,6.692,1.710,8.816
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,263,2301,8.749,2.115,10.487
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,188,1450,7.713,1.845,9.647
23h_A1_300623_Simple Segmentation,93,587,6.312,1.075,8.127
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,90,735,8.167,2.166,9.793
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1847,14711,7.965,3.568,9.906
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,5,46,9.200,1.185,9.802
23h_A1_300623_Simple Segmentation,22791,171550,7.527,7.384,9.505
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,17,113,6.647,0.799,9.384
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,24283,158380,6.522,5.061,8.699
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1934,18192,9.406,4.616,10.976
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,303,2364,7.802,1.790,10.000
23h_A1_300623_Simple Segmentation,21,161,7.667,0.924,10.058
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,300,2320,7.733,2.229,9.602
23h_A1_300623_Simple Segmentation,1341,9538,7.113,1.880,9.269
23h_A1_300623_Simple Segmentation,2625,20310,7.737,3.682,9.719
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,645,4151,6.436,1.294,8.629
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,295,2388,8.095,1.682,10.009
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,704,6276,8.915,2.662,10.652
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,21,186,8.857,2.324,10.165
23h_A1_300623_Simple Segmentation,2200,14466,6.575,2.340,8.803
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,96,640,6.667,0.826,8.999
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,28,262,9.357,1.604,10.384
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,355,2267,6.386,1.657,8.457
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,188,1365,7.261,1.311,9.636
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,26,137,5.269,0.455,7.717
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,33,271,8.212,1.519,10.039
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,236,1971,8.352,2.415,10.330
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,176,1946,11.057,2.542,12.152
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,126,842,6.683,1.107,8.853
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,7565,51645,6.827,3.307,8.900
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,24,192,8.000,1.743,9.857
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
