Slice,Count,Total Area,Average Size,%Area,Perim.
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,235,1675,7.128,1.814,9.239
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,14,143,10.214,1.349,12.015
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,16606,108097,6.510,5.350,8.551
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,9,35,3.889,0.291,6.416
19h_A1_300623_Simple Segmentation,4392,36380,8.283,3.474,10.240
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,459,3341,7.279,1.436,9.290
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,142,950,6.690,1.107,8.679
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,33516,208302,6.215,4.766,8.312
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,1,3,3.000,0.025,7.657
19h_A1_300623_Simple Segmentation,315,1942,6.165,1.225,8.293
19h_A1_300623_Simple Segmentation,67,492,7.343,1.689,9.100
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,110,768,6.982,1.191,8.729
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,135,901,6.674,0.786,8.924
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,1845,16240,8.802,3.163,10.722
19h_A1_300623_Simple Segmentation,66,577,8.742,1.639,10.128
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,357,2956,8.280,2.487,10.114
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,43,360,8.372,1.655,10.006
19h_A1_300623_Simple Segmentation,33,296,8.970,1.579,10.289
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,92,702,7.630,1.380,9.800
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,91,730,8.022,1.519,9.772
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,2443,19101,7.819,3.155,9.561
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,50,310,6.200,1.038,8.280
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,414,2595,6.268,1.071,8.391
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,39467,262462,6.650,5.669,8.678
19h_A1_300623_Simple Segmentation,16,80,5.000,0.609,7.718
19h_A1_300623_Simple Segmentation,37723,258943,6.864,5.593,8.822
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,200,1524,7.620,1.597,9.520
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,72,339,4.708,0.722,6.983
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,170,1460,8.588,1.342,10.479
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,148,1072,7.243,1.364,9.048
19h_A1_300623_Simple Segmentation,49,298,6.082,0.546,8.167
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,71,525,7.394,1.547,9.164
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,1090,8960,8.220,2.173,10.213
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,5,34,6.800,0.876,8.105
19h_A1_300623_Simple Segmentation,18924,139193,7.355,5.991,9.209
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,25,171,6.840,1.210,8.511
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,22916,150181,6.554,4.799,8.642
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,1363,12144,8.910,3.081,10.632
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,249,1911,7.675,1.447,9.724
19h_A1_300623_Simple Segmentation,25,164,6.560,0.941,8.289
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,261,1832,7.019,1.760,8.917
19h_A1_300623_Simple Segmentation,1240,9166,7.392,1.806,9.384
19h_A1_300623_Simple Segmentation,1549,12311,7.948,2.232,9.879
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,659,4428,6.719,1.381,8.802
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,195,1509,7.738,1.063,9.783
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,468,4103,8.767,1.740,10.580
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,21,176,8.381,2.199,10.327
19h_A1_300623_Simple Segmentation,2086,13873,6.651,2.244,8.723
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,102,748,7.333,0.965,9.484
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,26,272,10.462,1.666,11.504
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,259,1727,6.668,1.262,8.537
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,171,1235,7.222,1.187,9.318
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,27,132,4.889,0.439,7.082
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,35,284,8.114,1.592,9.616
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,154,1320,8.571,1.617,10.697
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,132,1396,10.576,1.824,12.322
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,123,792,6.439,1.041,8.571
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,7150,50498,7.063,3.234,9.000
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,23,195,8.478,1.770,10.087
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
