Slice,Count,Total Area,Average Size,%Area,Perim.
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,9361,74063,7.912,3.666,9.814
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,6,17,2.833,0.141,5.852
11h_A1_300623_Simple Segmentation,2303,19587,8.505,1.870,10.653
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,239,1852,7.749,0.796,9.579
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,18,175,9.722,0.204,12.100
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,29015,219406,7.562,5.020,9.492
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,134,1131,8.440,0.713,10.629
11h_A1_300623_Simple Segmentation,37,221,5.973,0.759,8.053
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,67,531,7.925,0.823,9.349
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,70,450,6.429,0.392,8.910
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,852,8491,9.966,1.654,11.784
11h_A1_300623_Simple Segmentation,36,161,4.472,0.457,7.360
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,144,961,6.674,0.809,9.141
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,17,116,6.824,0.533,9.209
11h_A1_300623_Simple Segmentation,23,204,8.870,1.088,10.254
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,43,284,6.605,0.558,9.323
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,50,371,7.420,0.772,9.891
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,815,6402,7.855,1.058,10.059
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1,3,3.000,0.061,5.657
11h_A1_300623_Simple Segmentation,33,243,7.364,0.814,9.689
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,370,2800,7.568,1.156,9.539
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,27047,204494,7.561,4.417,9.421
11h_A1_300623_Simple Segmentation,19,125,6.579,0.952,9.189
11h_A1_300623_Simple Segmentation,28357,220359,7.771,4.759,9.613
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,87,708,8.138,0.742,10.170
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,118,853,7.229,1.816,9.259
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,61,603,9.885,0.554,11.392
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,61,380,6.230,0.484,8.604
11h_A1_300623_Simple Segmentation,53,476,8.981,0.872,10.420
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,38,302,7.947,0.890,9.561
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,479,4402,9.190,1.068,11.268
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,4,42,10.500,1.082,10.839
11h_A1_300623_Simple Segmentation,5684,47408,8.341,2.041,10.287
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,14,84,6.000,0.594,8.694
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,16613,124339,7.484,3.974,9.527
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,572,5269,9.212,1.337,11.011
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,88,748,8.500,0.566,10.411
11h_A1_300623_Simple Segmentation,19,143,7.526,0.821,9.382
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,104,788,7.577,0.757,9.310
11h_A1_300623_Simple Segmentation,1029,8415,8.178,1.658,9.993
11h_A1_300623_Simple Segmentation,509,4195,8.242,0.761,10.602
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,512,4059,7.928,1.266,9.711
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,75,490,6.533,0.345,8.860
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,242,1966,8.124,0.834,10.035
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,23,182,7.913,2.274,9.476
11h_A1_300623_Simple Segmentation,1836,13825,7.530,2.236,9.513
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,81,649,8.012,0.837,10.002
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,27,258,9.556,1.580,10.615
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,94,676,7.191,0.494,9.269
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,131,1042,7.954,1.001,9.726
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,23,140,6.087,0.465,8.375
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,37,259,7.000,1.452,8.661
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,34,354,10.412,0.434,12.446
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,58,554,9.552,0.724,11.346
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,89,651,7.315,0.856,9.316
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,5613,46055,8.205,2.949,9.976
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,21,165,7.857,1.498,9.965
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,927,9494,10.242,1.244,11.890
