Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,35,262,7.486,1.024,9.432
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,29,246,8.483,0.952,10.282
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,3071,21236,6.915,3.076,9.240
11h_B2_260623_Simple Segmentation,83,592,7.133,1.005,9.337
11h_B2_260623_Simple Segmentation,1,1,1.000,0.023,2.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,51,464,9.098,1.355,10.965
11h_B2_260623_Simple Segmentation,474,3406,7.186,1.825,9.526
11h_B2_260623_Simple Segmentation,3601,24842,6.899,3.011,9.265
11h_B2_260623_Simple Segmentation,3639,23731,6.521,3.841,8.904
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,234,1482,6.333,1.500,8.576
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,19,142,7.474,1.385,9.852
11h_B2_260623_Simple Segmentation,108,735,6.806,1.230,8.987
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,1,1.000,0.003,2.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,104,888,8.538,0.949,10.315
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,2823,19326,6.846,3.237,9.265
11h_B2_260623_Simple Segmentation,1,4,4.000,0.065,5.657
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,30,211,7.033,1.243,9.586
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,5265,33014,6.270,3.862,8.749
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,529,3504,6.624,2.156,9.023
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,1,1.000,0.010,2.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,1,1.000,0.009,2.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,54,321,5.944,1.105,8.218
11h_B2_260623_Simple Segmentation,726,4549,6.266,2.434,8.683
11h_B2_260623_Simple Segmentation,47,373,7.936,1.770,10.004
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,22,152,6.909,1.223,9.452
11h_B2_260623_Simple Segmentation,745,5687,7.634,1.778,9.955
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,320,2906,9.081,1.511,10.824
11h_B2_260623_Simple Segmentation,252,1951,7.742,1.304,10.086
11h_B2_260623_Simple Segmentation,81,623,7.691,1.368,9.675
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,48,266,5.542,1.304,8.063
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,58,354,6.103,1.233,8.693
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,150,1031,6.873,1.142,9.124
11h_B2_260623_Simple Segmentation,47,334,7.106,1.001,9.713
11h_B2_260623_Simple Segmentation,37,178,4.811,0.958,7.251
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,12,91,7.583,1.626,9.022
11h_B2_260623_Simple Segmentation,37,237,6.405,0.909,8.421
11h_B2_260623_Simple Segmentation,60,338,5.633,1.243,8.343
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,105,736,7.010,1.052,9.210
11h_B2_260623_Simple Segmentation,13,49,3.769,0.708,5.946
11h_B2_260623_Simple Segmentation,17,85,5.000,0.747,7.886
11h_B2_260623_Simple Segmentation,16,127,7.938,1.479,9.903
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1102,8418,7.639,2.010,9.933
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,40,263,6.575,0.799,8.750
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,28,178,6.357,1.368,8.357
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,65,409,6.292,0.818,8.722
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,2283,15006,6.573,2.512,9.007
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,10694,72413,6.771,4.714,9.154
11h_B2_260623_Simple Segmentation,21,129,6.143,1.239,9.004
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,127,747,5.882,1.338,8.392
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,106,543,5.123,1.514,7.647
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,11,62,5.636,1.054,8.065
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,321,2466,7.682,1.613,9.813
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,13,71,5.462,0.936,7.975
11h_B2_260623_Simple Segmentation,7,58,8.286,1.274,9.796
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,41,351,8.561,0.576,10.816
11h_B2_260623_Simple Segmentation,18,133,7.389,0.604,9.949
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,9926,71140,7.167,4.969,9.482
11h_B2_260623_Simple Segmentation,39,356,9.128,0.564,11.132
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,6490,46436,7.155,4.477,9.491
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,70,387,5.529,1.774,8.045
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,49,326,6.653,0.599,9.235
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,285,1977,6.937,1.701,9.372
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,2952,22514,7.627,2.810,9.816
11h_B2_260623_Simple Segmentation,99,675,6.818,1.072,9.309
11h_B2_260623_Simple Segmentation,40,288,7.200,1.446,9.764
11h_B2_260623_Simple Segmentation,4464,31115,6.970,3.532,9.303
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,461,3969,8.610,1.916,10.688
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,26,145,5.577,1.176,8.261
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,37,228,6.162,1.348,8.587
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,86,713,8.291,0.937,10.320
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,15,96,6.400,0.976,9.032
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,30,228,7.600,1.340,9.762
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,229,2025,8.843,1.386,10.963
11h_B2_260623_Simple Segmentation,228,1691,7.417,1.920,10.005
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,325,2093,6.440,1.951,8.920
11h_B2_260623_Simple Segmentation,75,450,6.000,1.108,8.636
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,183,1030,5.628,1.033,8.116
11h_B2_260623_Simple Segmentation,742,5442,7.334,1.829,9.657
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,13208,82162,6.221,4.669,8.692
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,248,1863,7.512,1.233,9.789
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,150,1092,7.280,1.988,9.471
11h_B2_260623_Simple Segmentation,234,1599,6.833,1.275,9.258
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,34,250,7.353,1.296,9.761
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,15,87,5.800,1.200,8.710
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,30,162,5.400,1.464,7.917
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,33,300,9.091,0.613,10.963
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,504,3628,7.198,1.689,9.590
11h_B2_260623_Simple Segmentation,44,332,7.545,0.809,10.005
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,294,2128,7.238,1.492,9.650
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
