Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,100,562,5.620,2.018,8.135
17h_B2_260623_Simple Segmentation,219,1489,6.799,2.428,9.140
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,49,315,6.429,1.584,8.531
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,369,2180,5.908,2.341,8.287
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,1496,11111,7.427,4.477,9.591
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,35,181,5.171,1.250,8.015
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,57,373,6.544,1.661,8.755
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,90,508,5.644,1.783,7.907
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,307,2526,8.228,2.259,10.334
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,54,419,7.759,1.638,9.918
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,49,338,6.898,1.309,8.996
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,5425,33620,6.197,4.869,8.645
17h_B2_260623_Simple Segmentation,191,1152,6.031,1.956,8.422
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,73,682,9.342,1.991,10.756
17h_B2_260623_Simple Segmentation,1030,7027,6.822,3.766,9.202
17h_B2_260623_Simple Segmentation,7139,43853,6.143,5.316,8.583
17h_B2_260623_Simple Segmentation,6047,36608,6.054,5.926,8.519
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,393,2822,7.181,2.857,9.419
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,26,178,6.846,1.736,9.071
17h_B2_260623_Simple Segmentation,171,1134,6.632,1.898,8.618
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,198,1586,8.010,1.695,9.932
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,4334,27531,6.352,4.612,8.851
17h_B2_260623_Simple Segmentation,1,3,3.000,0.049,6.828
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,36,249,6.917,1.467,9.281
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,7573,45589,6.020,5.334,8.557
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,732,4936,6.743,3.036,9.132
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,72,480,6.667,1.652,8.879
17h_B2_260623_Simple Segmentation,979,6392,6.529,3.419,8.859
17h_B2_260623_Simple Segmentation,58,399,6.879,1.893,9.141
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,28,179,6.393,1.440,8.672
17h_B2_260623_Simple Segmentation,1999,13866,6.936,4.335,9.203
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,701,5830,8.317,3.031,10.176
17h_B2_260623_Simple Segmentation,654,4577,6.998,3.059,9.280
17h_B2_260623_Simple Segmentation,139,1197,8.612,2.629,10.154
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,49,337,6.878,1.653,9.100
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,81,521,6.432,1.814,8.604
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,254,1752,6.898,1.940,9.181
17h_B2_260623_Simple Segmentation,90,538,5.978,1.613,8.332
17h_B2_260623_Simple Segmentation,35,236,6.743,1.270,9.199
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,13,104,8.000,1.859,9.859
17h_B2_260623_Simple Segmentation,66,417,6.318,1.600,8.729
17h_B2_260623_Simple Segmentation,70,379,5.414,1.394,7.946
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,171,1120,6.550,1.600,9.010
17h_B2_260623_Simple Segmentation,18,76,4.222,1.099,7.031
17h_B2_260623_Simple Segmentation,18,149,8.278,1.310,10.865
17h_B2_260623_Simple Segmentation,17,139,8.176,1.619,10.012
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,2685,18792,6.999,4.486,9.291
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,89,566,6.360,1.719,8.498
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,28,198,7.071,1.522,9.278
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,126,728,5.778,1.456,8.250
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,4593,29529,6.429,4.943,8.858
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,15342,102771,6.699,6.691,9.073
17h_B2_260623_Simple Segmentation,23,182,7.913,1.748,10.233
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,196,1133,5.781,2.030,8.166
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,125,607,4.856,1.692,7.529
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,11,70,6.364,1.190,9.319
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,565,4535,8.027,2.967,10.091
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,12,58,4.833,0.764,7.904
17h_B2_260623_Simple Segmentation,7,65,9.286,1.428,10.569
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,127,977,7.693,1.605,9.769
17h_B2_260623_Simple Segmentation,31,201,6.484,0.913,9.360
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,13614,94606,6.949,6.608,9.274
17h_B2_260623_Simple Segmentation,131,959,7.321,1.520,9.699
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,9504,65444,6.886,6.310,9.189
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,71,461,6.493,2.113,8.854
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,86,536,6.233,0.984,8.442
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,472,3214,6.809,2.765,9.215
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,6701,46503,6.940,5.804,9.264
17h_B2_260623_Simple Segmentation,215,1428,6.642,2.268,9.093
17h_B2_260623_Simple Segmentation,47,309,6.574,1.551,8.861
17h_B2_260623_Simple Segmentation,7066,47117,6.668,5.348,9.047
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,966,7080,7.329,3.418,9.418
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,24,165,6.875,1.339,9.494
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,36,259,7.194,1.531,9.412
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,227,1691,7.449,2.222,9.485
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,17,111,6.529,1.128,8.856
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,40,279,6.975,1.640,9.327
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,473,3805,8.044,2.604,9.982
17h_B2_260623_Simple Segmentation,420,2982,7.100,3.387,9.271
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,526,3374,6.414,3.145,8.742
17h_B2_260623_Simple Segmentation,104,657,6.317,1.617,8.626
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,367,2203,6.003,2.210,8.520
17h_B2_260623_Simple Segmentation,1818,12787,7.034,4.297,9.301
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,18211,112394,6.172,6.387,8.624
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,685,4696,6.855,3.107,9.144
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,196,1483,7.566,2.700,9.585
17h_B2_260623_Simple Segmentation,374,2598,6.947,2.072,9.228
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,43,271,6.302,1.405,8.836
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,17,102,6.000,1.406,8.552
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,27,171,6.333,1.545,8.670
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,81,609,7.519,1.245,9.520
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,993,7127,7.177,3.318,9.427
17h_B2_260623_Simple Segmentation,105,684,6.514,1.667,8.956
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,463,3136,6.773,2.199,9.042
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
