Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,292,3234,11.075,0.468,13.317
01h_B2_260623_Simple Segmentation,8,72,9.000,0.122,11.430
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,8,98,12.250,0.286,14.016
01h_B2_260623_Simple Segmentation,62,469,7.565,0.251,10.261
01h_B2_260623_Simple Segmentation,459,3742,8.153,0.454,10.655
01h_B2_260623_Simple Segmentation,298,1948,6.537,0.315,8.986
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,27,230,8.519,0.233,11.020
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,64,12.800,0.624,15.197
01h_B2_260623_Simple Segmentation,8,68,8.500,0.114,10.485
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,10,80,8.000,0.086,10.885
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,238,2588,10.874,0.434,13.201
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,41,13.667,0.242,15.509
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,454,4214,9.282,0.493,11.615
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,41,324,7.902,0.199,10.520
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,28,9.333,0.096,11.038
01h_B2_260623_Simple Segmentation,61,553,9.066,0.296,11.708
01h_B2_260623_Simple Segmentation,8,136,17.000,0.645,18.008
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,23,11.500,0.185,13.192
01h_B2_260623_Simple Segmentation,93,955,10.269,0.299,12.157
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,34,386,11.353,0.201,13.013
01h_B2_260623_Simple Segmentation,35,239,6.829,0.160,9.879
01h_B2_260623_Simple Segmentation,10,152,15.200,0.334,14.665
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,52,13.000,0.255,13.899
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,56,11.200,0.195,12.417
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,75,10.714,0.083,13.648
01h_B2_260623_Simple Segmentation,2,23,11.500,0.069,12.485
01h_B2_260623_Simple Segmentation,4,27,6.750,0.145,9.278
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,35,11.667,0.626,12.485
01h_B2_260623_Simple Segmentation,3,59,19.667,0.226,17.899
01h_B2_260623_Simple Segmentation,4,32,8.000,0.118,11.364
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,75,15.000,0.107,17.431
01h_B2_260623_Simple Segmentation,7,37,5.286,0.535,7.894
01h_B2_260623_Simple Segmentation,2,17,8.500,0.149,12.192
01h_B2_260623_Simple Segmentation,7,73,10.429,0.850,12.151
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,165,1400,8.485,0.334,10.856
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,28,5.600,0.085,9.188
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,36,7.200,0.277,10.037
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,47,11.750,0.094,13.839
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,258,2543,9.857,0.426,12.176
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,851,8920,10.482,0.581,12.767
01h_B2_260623_Simple Segmentation,7,26,3.714,0.250,6.110
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,15,74,4.933,0.133,7.383
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,18,93,5.167,0.259,7.600
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,54,9.000,0.918,11.802
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,43,422,9.814,0.276,12.381
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,39,19.500,0.514,20.849
01h_B2_260623_Simple Segmentation,7,48,6.857,1.054,7.943
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,25,6.250,0.041,9.839
01h_B2_260623_Simple Segmentation,2,40,20.000,0.182,18.849
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,795,8327,10.474,0.582,12.834
01h_B2_260623_Simple Segmentation,9,40,4.444,0.063,7.147
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,534,6507,12.185,0.627,13.935
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,8,80,10.000,0.367,11.309
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,14,4.667,0.026,7.462
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,24,177,7.375,0.152,10.175
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,383,3698,9.655,0.462,12.117
01h_B2_260623_Simple Segmentation,21,120,5.714,0.191,8.174
01h_B2_260623_Simple Segmentation,5,44,8.800,0.221,11.499
01h_B2_260623_Simple Segmentation,394,4745,12.043,0.539,14.004
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,44,560,12.727,0.270,14.762
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,11,87,7.909,0.706,10.153
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,49,12.250,0.290,14.460
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,11,114,10.364,0.150,12.574
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,32,6.400,0.325,9.120
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,8,89,11.125,0.523,12.796
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,26,335,12.885,0.229,14.721
01h_B2_260623_Simple Segmentation,32,347,10.844,0.394,12.959
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,26,250,9.615,0.233,11.532
01h_B2_260623_Simple Segmentation,8,55,6.875,0.135,10.425
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,14,93,6.643,0.093,10.005
01h_B2_260623_Simple Segmentation,101,924,9.149,0.310,11.501
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,1162,12373,10.648,0.703,12.913
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,34,263,7.735,0.174,10.589
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,28,233,8.321,0.424,10.720
01h_B2_260623_Simple Segmentation,12,110,9.167,0.088,11.330
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,44,8.800,0.228,9.988
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,35,11.667,0.483,13.623
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,48,9.600,0.434,12.251
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,27,4.500,0.055,7.462
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,77,581,7.545,0.271,9.755
01h_B2_260623_Simple Segmentation,2,24,12.000,0.058,13.192
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,21,257,12.238,0.180,14.443
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
